clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.04,8,0,0,01/10/1970 08:57,5,7,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",308.3
100,4.88,8,0,0,01/10/1970 08:57,5,7,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",308.11
100,4.71,8,0,0,01/10/1970 08:57,5,8,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",307.25
84,3.52,8,0,0,01/10/1970 08:57,5,9,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",304.99
73,2.25,8,0,0,01/10/1970 08:57,5,13,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",299.06
52,1.71,8,0,0,01/10/1970 08:57,5,18,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",296.03
1,1.67,8,0,0,01/10/1970 08:57,5,19,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",294.81
1,1.41,8,0,0,01/10/1970 08:57,5,21,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",293.88
0,0.91,8,0,0,01/10/1970 08:57,5,22,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",293.06
1,0.95,8,0,0,01/10/1970 08:57,5,22,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",292.52
0,0.6,8,0,0,01/10/1970 08:57,5,23,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",292.15
3,2.34,8,0,0,01/10/1970 08:57,5,24,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",291.93
0,2.25,8,0,0,01/10/1970 08:57,5,26,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",290.53
0,2.55,8,0,0,01/10/1970 08:57,5,27,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",289.89
0,2.65,8,0,0,01/10/1970 08:57,5,28,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",289.3
1,2.58,8,0,0,01/10/1970 08:57,5,29,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",288.74
2,2.67,8,0,0,01/10/1970 08:57,5,29,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",289.0
2,3.1,8,0,0,01/10/1970 08:57,5,21,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",294.04
3,3.14,8,0,0,01/10/1970 08:57,5,16,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",298.82
1,3.17,8,0,0,01/10/1970 08:57,5,13,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",302.86
1,2.99,8,0,0,01/10/1970 08:57,5,11,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",305.82
1,2.5,8,0,0,01/10/1970 08:57,5,9,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",307.95
1,2.26,8,0,0,01/10/1970 08:57,5,8,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",309.32
1,2.35,8,0,0,01/10/1970 08:57,5,8,"viirs_point_809823_2023-09-11 00:00:00_-13.27377,21.63218",309.49
