clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,4.21,14,0,0.0,01/12/1970 14:36,0,70,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",301.97
95,3.83,14,0,0.0,01/12/1970 14:36,0,73,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",301.4
97,3.29,14,0,10.6,01/12/1970 14:36,0,74,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",301.3
98,3.19,14,0,0.0,01/12/1970 14:36,0,74,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",301.22
99,2.86,14,0,0.0,01/12/1970 14:36,0,76,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",301.05
99,2.71,14,0,0.0,01/12/1970 14:36,0,79,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",300.56
99,2.51,14,0,0.0,01/12/1970 14:36,0,79,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",300.31
100,2.29,14,0,0.0,01/12/1970 14:36,0,79,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",300.26
100,2.12,14,0,0.0,01/12/1970 14:36,0,80,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",300.3
99,2.18,14,0,0.0,01/12/1970 14:36,0,80,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",300.18
97,2.29,14,0,0.0,01/12/1970 14:36,0,80,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",300.03
88,2.14,14,0,0.0,01/12/1970 14:36,0,80,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",299.95
96,1.79,14,0,0.0,01/12/1970 14:36,0,82,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",299.8
90,1.69,14,0,0.0,01/12/1970 14:36,0,82,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",299.62
95,2.06,14,0,0.0,01/12/1970 14:36,0,82,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",299.52
97,2.4,14,0,0.0,01/12/1970 14:36,0,82,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",299.44
98,2.58,14,0,0.0,01/12/1970 14:36,0,80,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",299.54
98,2.78,14,0,0.0,01/12/1970 14:36,0,77,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",299.97
91,3.23,14,0,0.0,01/12/1970 14:36,0,79,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",300.46
98,3.77,14,0,0.0,01/12/1970 14:36,0,73,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",301.43
99,3.83,14,0,0.0,01/12/1970 14:36,0,67,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",302.08
99,3.99,14,0,0.0,01/12/1970 14:36,0,65,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",302.49
98,4.28,14,0,0.0,01/12/1970 14:36,0,66,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",302.53
91,4.23,14,0,0.0,01/12/1970 14:36,0,70,"viirs_point_1002976_2023-10-25 00:00:00_-2.65699,108.10813",301.7
