clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.43,0,0,0,01/06/1970 00:33,1,29,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",306.89
38,0.82,0,0,0,01/06/1970 00:33,1,28,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",306.71
30,0.12,0,0,0,01/06/1970 00:33,1,29,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",305.96
45,1.31,0,0,0,01/06/1970 00:33,1,40,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",303.13
54,1.45,0,0,0,01/06/1970 00:33,1,44,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",299.98
36,1.08,0,0,0,01/06/1970 00:33,1,47,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",298.85
8,0.55,0,0,0,01/06/1970 00:33,1,48,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",298.22
9,0.73,0,0,0,01/06/1970 00:33,1,50,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",297.58
9,1.33,0,0,0,01/06/1970 00:33,1,54,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",296.97
8,1.75,0,0,0,01/06/1970 00:33,1,57,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",296.47
9,1.78,0,0,0,01/06/1970 00:33,1,61,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",295.83
36,0.62,0,0,0,01/06/1970 00:33,1,71,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",294.83
16,0.6,0,0,0,01/06/1970 00:33,1,74,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",294.32
17,0.44,0,0,0,01/06/1970 00:33,1,75,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",294.07
15,0.96,0,0,0,01/06/1970 00:33,1,76,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",293.75
15,1.19,0,0,0,01/06/1970 00:33,1,77,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",293.5
22,1.13,0,0,0,01/06/1970 00:33,1,77,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",293.63
42,1.43,0,0,0,01/06/1970 00:33,1,77,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",294.62
58,1.98,0,0,0,01/06/1970 00:33,1,66,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",297.15
76,1.81,0,0,0,01/06/1970 00:33,1,56,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",299.52
74,1.38,0,0,0,01/06/1970 00:33,1,48,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",301.69
69,1.28,0,0,0,01/06/1970 00:33,1,40,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",304.11
69,1.21,0,0,0,01/06/1970 00:33,1,35,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",305.2
43,1.36,0,0,0,01/06/1970 00:33,1,30,"viirs_point_434028_2023-06-23 00:00:00_-4.36557,17.87239",306.87
