clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.71,22,0,0,01/11/1970 22:40,6,7,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",303.76
0,5.13,22,0,0,01/11/1970 22:40,6,6,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",303.66
0,5.48,22,0,0,01/11/1970 22:40,6,6,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",303.51
0,5.53,22,0,0,01/11/1970 22:40,6,7,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",302.68
0,4.18,22,0,0,01/11/1970 22:40,6,9,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",298.26
0,3.85,22,0,0,01/11/1970 22:40,6,11,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",294.99
0,3.93,22,0,0,01/11/1970 22:40,6,12,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",293.63
0,3.66,22,0,0,01/11/1970 22:40,6,14,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",292.23
0,3.64,22,0,0,01/11/1970 22:40,6,16,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",291.4
0,3.32,22,0,0,01/11/1970 22:40,6,17,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",290.53
0,3.17,22,0,0,01/11/1970 22:40,6,18,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",289.94
0,3.17,22,0,0,01/11/1970 22:40,6,18,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",289.52
0,3.08,22,0,0,01/11/1970 22:40,6,19,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",289.11
0,3.48,22,0,0,01/11/1970 22:40,6,19,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",288.92
0,3.55,22,0,0,01/11/1970 22:40,6,19,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",288.56
0,3.41,22,0,0,01/11/1970 22:40,6,20,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",288.42
0,3.32,22,0,0,01/11/1970 22:40,6,20,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",288.83
0,3.38,22,0,0,01/11/1970 22:40,6,17,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",292.23
1,4.89,22,0,0,01/11/1970 22:40,6,15,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",296.08
2,5.74,22,0,0,01/11/1970 22:40,6,15,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",299.12
3,5.22,22,0,0,01/11/1970 22:40,6,12,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",300.83
2,4.02,22,0,0,01/11/1970 22:40,6,12,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",301.99
3,3.55,22,0,0,01/11/1970 22:40,6,11,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",303.08
3,3.36,22,0,0,01/11/1970 22:40,6,10,"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",304.02
