clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.58,21,0,0,01/08/1970 21:14,3,10,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",306.25
0,2.63,21,0,0,01/08/1970 21:14,3,10,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",305.97
0,2.57,21,0,0,01/08/1970 21:14,3,10,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",305.3
1,2.05,21,0,0,01/08/1970 21:14,3,12,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",302.44
2,1.76,21,0,0,01/08/1970 21:14,3,17,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",296.02
0,1.62,21,0,0,01/08/1970 21:14,3,20,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",293.58
0,1.5,21,0,0,01/08/1970 21:14,3,21,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",292.33
0,1.44,21,0,0,01/08/1970 21:14,3,23,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",291.18
0,1.32,21,0,0,01/08/1970 21:14,3,25,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",289.62
0,1.64,21,0,0,01/08/1970 21:14,3,26,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",289.24
0,1.81,21,0,0,01/08/1970 21:14,3,28,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",288.53
0,1.07,21,0,0,01/08/1970 21:14,3,30,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",287.13
0,1.14,21,0,0,01/08/1970 21:14,3,30,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",286.73
0,0.88,21,0,0,01/08/1970 21:14,3,31,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",286.34
0,0.44,21,0,0,01/08/1970 21:14,3,32,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",286.0
2,0.44,21,0,0,01/08/1970 21:14,3,33,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",285.8
2,0.46,21,0,0,01/08/1970 21:14,3,33,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",285.57
1,0.36,21,0,0,01/08/1970 21:14,3,27,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",289.13
3,1.45,21,0,0,01/08/1970 21:14,3,19,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",294.66
2,2.13,21,0,0,01/08/1970 21:14,3,15,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",299.14
19,2.71,21,0,0,01/08/1970 21:14,3,11,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",302.64
17,3.18,21,0,0,01/08/1970 21:14,3,9,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",304.76
15,3.63,21,0,0,01/08/1970 21:14,3,8,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",306.09
3,3.83,21,0,0,01/08/1970 21:14,3,8,"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",306.42
