clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.24,14,0,0,01/06/1970 14:58,1,19,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",308.21
10,2.18,14,0,0,01/06/1970 14:58,1,19,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",308.26
9,1.85,14,0,0,01/06/1970 14:58,1,19,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",307.86
8,1.48,14,0,0,01/06/1970 14:58,1,21,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",307.1
7,0.26,14,0,0,01/06/1970 14:58,1,30,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",302.96
6,0.3,14,0,0,01/06/1970 14:58,1,34,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",299.85
3,0.21,14,0,0,01/06/1970 14:58,1,35,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",298.49
16,0.35,14,0,0,01/06/1970 14:58,1,38,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",297.51
16,0.32,14,0,0,01/06/1970 14:58,1,40,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",296.7
18,0.19,14,0,0,01/06/1970 14:58,1,42,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",296.08
17,0.13,14,0,0,01/06/1970 14:58,1,43,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",295.47
16,0.85,14,0,0,01/06/1970 14:58,1,46,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",294.82
13,0.74,14,0,0,01/06/1970 14:58,1,47,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",293.94
33,0.76,14,0,0,01/06/1970 14:58,1,48,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",293.31
50,0.97,14,0,0,01/06/1970 14:58,1,49,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",292.89
61,0.81,14,0,0,01/06/1970 14:58,1,49,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",292.65
52,1.04,14,0,0,01/06/1970 14:58,1,50,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",292.27
44,1.11,14,0,0,01/06/1970 14:58,1,49,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",292.49
52,1.53,14,0,0,01/06/1970 14:58,1,40,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",296.27
8,2.25,14,0,0,01/06/1970 14:58,1,32,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",299.76
6,2.49,14,0,0,01/06/1970 14:58,1,26,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",302.76
7,2.61,14,0,0,01/06/1970 14:58,1,22,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",305.27
8,2.5,14,0,0,01/06/1970 14:58,1,19,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",306.96
9,2.14,14,0,0,01/06/1970 14:58,1,18,"viirs_point_485923_2023-07-09 00:00:00_-3.55955,23.48683",308.28
