clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,7.78,1,0,0,01/12/1970 01:37,0,10,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",313.0
71,7.42,1,0,0,01/12/1970 01:37,0,10,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",313.09
66,8.07,1,0,0,01/12/1970 01:37,0,12,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",312.44
30,10.17,1,0,0,01/12/1970 01:37,0,18,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",309.49
26,10.72,1,0,0,01/12/1970 01:37,0,22,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",306.88
22,8.65,1,0,0,01/12/1970 01:37,0,30,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",303.35
34,7.02,1,0,0,01/12/1970 01:37,0,50,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",299.85
45,5.59,1,0,0,01/12/1970 01:37,0,66,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",297.79
59,5.17,1,0,0,01/12/1970 01:37,0,72,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",297.25
13,4.01,1,0,0,01/12/1970 01:37,0,75,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",296.59
28,1.16,1,0,0,01/12/1970 01:37,0,81,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",295.33
38,1.14,1,0,0,01/12/1970 01:37,0,84,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",294.79
53,0.86,1,0,0,01/12/1970 01:37,0,85,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",294.39
63,2.87,1,0,0,01/12/1970 01:37,0,81,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",295.02
69,3.5,1,0,0,01/12/1970 01:37,0,79,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",294.91
92,3.12,1,0,0,01/12/1970 01:37,0,75,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",295.07
61,3.28,1,0,0,01/12/1970 01:37,0,73,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",294.97
58,3.43,1,0,0,01/12/1970 01:37,0,66,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",295.6
51,5.38,1,0,0,01/12/1970 01:37,0,47,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",299.83
43,8.27,1,0,0,01/12/1970 01:37,0,24,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",304.47
54,8.63,1,0,0,01/12/1970 01:37,0,16,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",307.15
74,8.97,1,0,0,01/12/1970 01:37,0,13,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",308.92
74,7.92,1,0,0,01/12/1970 01:37,0,11,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",310.44
80,7.12,1,0,0,01/12/1970 01:37,0,10,"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",311.37
