clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.84,13,0,0,01/11/1970 13:32,6,44,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",294.9
69,3.0,13,0,0,01/11/1970 13:32,6,45,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",294.73
56,2.94,13,0,0,01/11/1970 13:32,6,47,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",294.1
43,1.94,13,0,0,01/11/1970 13:32,6,53,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",292.54
34,0.75,13,0,0,01/11/1970 13:32,6,55,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",291.76
29,0.84,13,0,0,01/11/1970 13:32,6,56,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",291.33
0,1.02,13,0,0,01/11/1970 13:32,6,61,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",290.37
0,1.97,13,0,0,01/11/1970 13:32,6,63,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",289.51
0,1.72,13,0,0,01/11/1970 13:32,6,66,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",288.66
0,1.33,13,0,0,01/11/1970 13:32,6,68,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",288.21
0,1.15,13,0,0,01/11/1970 13:32,6,70,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",287.8
0,0.97,13,0,0,01/11/1970 13:32,6,72,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",287.48
0,1.2,13,0,0,01/11/1970 13:32,6,74,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",287.12
0,1.29,13,0,0,01/11/1970 13:32,6,76,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",286.83
0,1.42,13,0,0,01/11/1970 13:32,6,78,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",286.55
0,1.67,13,0,0,01/11/1970 13:32,6,77,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",286.7
0,2.22,13,0,0,01/11/1970 13:32,6,68,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",288.82
0,2.87,13,0,0,01/11/1970 13:32,6,58,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",291.06
0,3.29,13,0,0,01/11/1970 13:32,6,50,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",293.31
0,3.53,13,0,0,01/11/1970 13:32,6,44,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",295.45
0,3.76,13,0,0,01/11/1970 13:32,6,39,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",297.51
0,3.63,13,0,0,01/11/1970 13:32,6,35,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",299.25
0,3.67,13,0,0,01/11/1970 13:32,6,31,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",300.62
0,3.91,13,0,0,01/11/1970 13:32,6,31,"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",301.18
