clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.61,7,0,0,01/10/1970 07:28,5,22,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",310.53
34,1.88,7,0,0,01/10/1970 07:28,5,26,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",308.75
71,0.46,7,0,0,01/10/1970 07:28,5,26,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",308.95
63,1.55,7,0,0,01/10/1970 07:28,5,27,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",308.4
66,1.58,7,0,0,01/10/1970 07:28,5,35,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",304.95
71,0.76,7,0,0,01/10/1970 07:28,5,38,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",303.13
75,1.48,7,0,0,01/10/1970 07:28,5,39,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",302.34
70,1.73,7,0,0,01/10/1970 07:28,5,45,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",301.11
100,1.28,7,0,0,01/10/1970 07:28,5,48,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",300.14
96,0.99,7,0,0,01/10/1970 07:28,5,49,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",299.43
86,0.82,7,0,0,01/10/1970 07:28,5,48,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",299.4
82,1.02,7,0,0,01/10/1970 07:28,5,47,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",299.43
84,0.97,7,0,0,01/10/1970 07:28,5,51,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",298.15
97,0.92,7,0,0,01/10/1970 07:28,5,63,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",296.66
100,0.92,7,0,0,01/10/1970 07:28,5,63,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",295.82
100,0.61,7,0,0,01/10/1970 07:28,5,62,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",295.47
100,0.88,7,0,0,01/10/1970 07:28,5,61,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",295.41
86,0.71,7,0,0,01/10/1970 07:28,5,60,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",295.27
77,1.3,7,0,0,01/10/1970 07:28,5,45,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",299.44
61,1.73,7,0,0,01/10/1970 07:28,5,37,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",303.56
6,2.01,7,0,0,01/10/1970 07:28,5,29,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",306.66
8,2.16,7,0,0,01/10/1970 07:28,5,24,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",308.84
15,2.24,7,0,0,01/10/1970 07:28,5,21,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",310.3
16,2.05,7,0,0,01/10/1970 07:28,5,20,"viirs_point_804510_2023-09-10 00:00:00_-9.76691,-53.52818",311.39
