clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.57,21,0,0,01/08/1970 21:29,3,10,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",307.3
1,2.63,21,0,0,01/08/1970 21:29,3,10,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",306.59
2,2.46,21,0,0,01/08/1970 21:29,3,12,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",304.57
3,2.22,21,0,0,01/08/1970 21:29,3,17,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",297.69
3,2.14,21,0,0,01/08/1970 21:29,3,21,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",294.5
0,1.88,21,0,0,01/08/1970 21:29,3,23,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",292.69
0,1.58,21,0,0,01/08/1970 21:29,3,25,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",291.41
0,1.44,21,0,0,01/08/1970 21:29,3,27,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",290.48
0,1.28,21,0,0,01/08/1970 21:29,3,29,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",289.51
0,0.65,21,0,0,01/08/1970 21:29,3,31,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",288.33
0,0.34,21,0,0,01/08/1970 21:29,3,34,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",286.54
0,0.37,21,0,0,01/08/1970 21:29,3,36,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",285.68
0,0.27,21,0,0,01/08/1970 21:29,3,37,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",285.25
0,0.06,21,0,0,01/08/1970 21:29,3,37,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",284.93
0,0.46,21,0,0,01/08/1970 21:29,3,38,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",284.64
0,0.5,21,0,0,01/08/1970 21:29,3,39,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",284.4
2,0.3,21,0,0,01/08/1970 21:29,3,30,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",288.63
0,0.51,21,0,0,01/08/1970 21:29,3,19,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",295.78
4,1.71,21,0,0,01/08/1970 21:29,3,14,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",300.95
11,3.09,21,0,0,01/08/1970 21:29,3,10,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",303.75
10,3.05,21,0,0,01/08/1970 21:29,3,8,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",305.57
18,3.24,21,0,0,01/08/1970 21:29,3,7,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",306.73
4,3.24,21,0,0,01/08/1970 21:29,3,7,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",307.16
5,3.16,21,0,0,01/08/1970 21:29,3,6,"viirs_point_682196_2023-08-20 00:00:00_-13.60404,18.71398",307.45
