clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.21,9,0,0,01/09/1970 09:46,4,12,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",305.96
0,2.11,9,0,0,01/09/1970 09:46,4,12,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",305.46
1,2.15,9,0,0,01/09/1970 09:46,4,13,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",304.56
2,1.73,9,0,0,01/09/1970 09:46,4,18,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",299.75
1,1.76,9,0,0,01/09/1970 09:46,4,21,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",297.02
10,1.75,9,0,0,01/09/1970 09:46,4,23,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",295.36
3,1.36,9,0,0,01/09/1970 09:46,4,25,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",294.3
3,1.0,9,0,0,01/09/1970 09:46,4,27,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",293.39
2,1.09,9,0,0,01/09/1970 09:46,4,28,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",292.73
2,0.59,9,0,0,01/09/1970 09:46,4,29,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",292.26
1,0.73,9,0,0,01/09/1970 09:46,4,29,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",292.16
0,2.6,9,0,0,01/09/1970 09:46,4,31,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",290.69
0,2.06,9,0,0,01/09/1970 09:46,4,32,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",289.76
0,1.77,9,0,0,01/09/1970 09:46,4,34,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",288.98
1,1.7,9,0,0,01/09/1970 09:46,4,36,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",288.45
2,1.51,9,0,0,01/09/1970 09:46,4,39,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",288.04
2,1.11,9,0,0,01/09/1970 09:46,4,39,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",289.11
0,1.88,9,0,0,01/09/1970 09:46,4,30,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",293.92
14,2.04,9,0,0,01/09/1970 09:46,4,23,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",298.33
54,2.28,9,0,0,01/09/1970 09:46,4,18,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",302.02
66,1.94,9,0,0,01/09/1970 09:46,4,14,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",305.11
75,1.16,9,0,0,01/09/1970 09:46,4,10,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",307.84
80,1.34,9,0,0,01/09/1970 09:46,4,9,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",308.59
75,1.17,9,0,0,01/09/1970 09:46,4,9,"viirs_point_726388_2023-08-27 00:00:00_-13.08727,26.36444",308.76
