clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.63,9,0,0,01/05/1970 09:21,0,18,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",304.76
18,3.8,9,0,0,01/05/1970 09:21,0,19,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",303.81
33,4.09,9,0,0,01/05/1970 09:21,0,21,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",302.33
41,3.61,9,0,0,01/05/1970 09:21,0,25,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",299.19
42,3.05,9,0,0,01/05/1970 09:21,0,30,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",296.2
58,2.49,9,0,0,01/05/1970 09:21,0,36,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",293.46
60,2.25,9,0,0,01/05/1970 09:21,0,38,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",292.75
40,1.96,9,0,0,01/05/1970 09:21,0,41,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",291.17
28,1.77,9,0,0,01/05/1970 09:21,0,43,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",290.3
22,2.28,9,0,0,01/05/1970 09:21,0,45,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",289.64
19,2.07,9,0,0,01/05/1970 09:21,0,48,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",288.48
16,1.44,9,0,0,01/05/1970 09:21,0,52,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",287.41
0,1.68,9,0,0,01/05/1970 09:21,0,55,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",286.98
0,1.8,9,0,0,01/05/1970 09:21,0,57,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",286.21
0,1.89,9,0,0,01/05/1970 09:21,0,59,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",285.83
0,1.93,9,0,0,01/05/1970 09:21,0,60,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",285.57
0,2.06,9,0,0,01/05/1970 09:21,0,59,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",285.88
5,2.31,9,0,0,01/05/1970 09:21,0,46,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",290.4
0,2.65,9,0,0,01/05/1970 09:21,0,34,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",294.85
0,2.66,9,0,0,01/05/1970 09:21,0,28,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",298.45
2,2.65,9,0,0,01/05/1970 09:21,0,24,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",300.98
3,2.51,9,0,0,01/05/1970 09:21,0,21,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",302.69
9,2.23,9,0,0,01/05/1970 09:21,0,20,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",303.74
6,1.5,9,0,0,01/05/1970 09:21,0,18,"viirs_point_379275_2023-06-04 00:00:00_-15.60044,25.6697",305.03
