clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,6.69,1,0,0,01/13/1970 01:45,1,10,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",307.9
99,6.69,1,0,0,01/13/1970 01:45,1,11,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",306.9
99,4.63,1,0,0,01/13/1970 01:45,1,11,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",306.9
100,5.66,1,0,0,01/13/1970 01:45,1,11,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",305.9
100,4.63,1,0,0,01/13/1970 01:45,1,11,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",303.9
100,4.12,1,0,0,01/13/1970 01:45,1,13,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",300.9
99,3.6,1,0,0,01/13/1970 01:45,1,13,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",299.9
97,3.6,1,0,0,01/13/1970 01:45,1,13,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",299.9
99,2.57,1,0,0,01/13/1970 01:45,1,14,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",298.9
97,3.6,1,0,0,01/13/1970 01:45,1,17,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",295.9
84,3.09,1,0,0,01/13/1970 01:45,1,20,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",294.9
86,2.57,1,0,0,01/13/1970 01:45,1,23,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",293.9
82,3.09,1,0,0,01/13/1970 01:45,1,22,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",292.9
80,2.06,1,0,0,01/13/1970 01:45,1,22,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",292.9
67,1.54,1,0,0,01/13/1970 01:45,1,22,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",292.9
71,3.09,1,0,0,01/13/1970 01:45,1,25,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",290.9
58,3.6,1,0,0,01/13/1970 01:45,1,17,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",295.9
47,6.69,1,0,0,01/13/1970 01:45,1,12,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",298.9
17,6.69,1,0,0,01/13/1970 01:45,1,10,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",301.9
15,8.23,1,0,0,01/13/1970 01:45,1,11,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",303.9
58,7.2,1,0,0,01/13/1970 01:45,1,9,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",304.9
47,6.69,1,0,0,01/13/1970 01:45,1,9,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",305.9
37,4.63,1,0,0,01/13/1970 01:45,1,9,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",306.9
31,5.66,1,0,0,01/13/1970 01:45,1,9,"viirs_point_1043112_2023-11-06 00:00:00_-23.66578,133.90341",306.9
