clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.61,22,0,0,01/05/1970 22:10,0,15,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",302.76
83,1.66,22,0,0,01/05/1970 22:10,0,15,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",302.73
72,1.9,22,0,0,01/05/1970 22:10,0,15,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",302.0
53,1.92,22,0,0,01/05/1970 22:10,0,18,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",300.99
41,1.88,22,0,0,01/05/1970 22:10,0,26,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",295.32
38,2.63,22,0,0,01/05/1970 22:10,0,29,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",292.39
29,2.87,22,0,0,01/05/1970 22:10,0,34,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",289.98
51,2.58,22,0,0,01/05/1970 22:10,0,36,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",288.72
37,2.35,22,0,0,01/05/1970 22:10,0,37,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",287.75
26,1.94,22,0,0,01/05/1970 22:10,0,38,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",286.94
29,1.81,22,0,0,01/05/1970 22:10,0,39,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",286.39
32,2.19,22,0,0,01/05/1970 22:10,0,39,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",286.06
30,2.73,22,0,0,01/05/1970 22:10,0,42,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",285.31
100,2.65,22,0,0,01/05/1970 22:10,0,42,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",285.09
100,2.71,22,0,0,01/05/1970 22:10,0,42,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",284.5
100,2.67,22,0,0,01/05/1970 22:10,0,43,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",283.49
79,2.4,22,0,0,01/05/1970 22:10,0,44,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",282.73
74,2.27,22,0,0,01/05/1970 22:10,0,45,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",282.65
72,2.03,22,0,0,01/05/1970 22:10,0,39,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",286.29
11,2.67,22,0,0,01/05/1970 22:10,0,27,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",291.38
11,3.17,22,0,0,01/05/1970 22:10,0,21,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",295.48
16,3.48,22,0,0,01/05/1970 22:10,0,17,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",298.73
36,3.33,22,0,0,01/05/1970 22:10,0,15,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",300.71
37,2.73,22,0,0,01/05/1970 22:10,0,15,"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",302.15
