clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.95,12,0,0,01/12/1970 12:08,0,20,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",306.96
99,1.38,12,0,0,01/12/1970 12:08,0,19,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",307.39
92,1.1,12,0,0,01/12/1970 12:08,0,19,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",307.22
93,1.03,12,0,0,01/12/1970 12:08,0,23,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",305.47
95,2.5,12,0,0,01/12/1970 12:08,0,29,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",303.09
96,3.63,12,0,0,01/12/1970 12:08,0,31,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",302.17
95,6.03,12,0,0,01/12/1970 12:08,0,54,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",297.86
100,5.3,12,0,0,01/12/1970 12:08,0,56,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",297.52
100,4.16,12,0,0,01/12/1970 12:08,0,57,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",296.98
100,3.62,12,0,0,01/12/1970 12:08,0,58,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",296.63
100,3.17,12,0,0,01/12/1970 12:08,0,59,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",296.25
100,3.1,12,0,0,01/12/1970 12:08,0,59,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",295.97
92,2.92,12,0,0,01/12/1970 12:08,0,60,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",295.51
78,3.63,12,0,0,01/12/1970 12:08,0,61,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",295.22
61,3.85,12,0,0,01/12/1970 12:08,0,63,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",294.71
42,3.36,12,0,0,01/12/1970 12:08,0,65,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",294.23
35,3.37,12,0,0,01/12/1970 12:08,0,67,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",294.01
44,4.24,12,0,0,01/12/1970 12:08,0,62,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",295.91
20,4.66,12,0,0,01/12/1970 12:08,0,47,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",300.05
3,4.29,12,0,0,01/12/1970 12:08,0,37,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",303.15
4,4.39,12,0,0,01/12/1970 12:08,0,30,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",305.46
4,3.61,12,0,0,01/12/1970 12:08,0,26,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",307.05
4,3.04,12,0,0,01/12/1970 12:08,0,22,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",308.69
23,2.71,12,0,0,01/12/1970 12:08,0,23,"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",306.97
