clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.15,10,0,0,01/11/1970 10:05,6,7,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",310.2
9,3.04,10,0,0,01/11/1970 10:05,6,7,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",310.49
7,2.96,10,0,0,01/11/1970 10:05,6,7,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",310.2
6,3.04,10,0,0,01/11/1970 10:05,6,7,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",309.62
6,2.74,10,0,0,01/11/1970 10:05,6,8,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",307.41
6,2.31,10,0,0,01/11/1970 10:05,6,12,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",300.51
13,2.14,10,0,0,01/11/1970 10:05,6,15,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",297.78
36,1.72,10,0,0,01/11/1970 10:05,6,16,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",296.46
51,1.53,10,0,0,01/11/1970 10:05,6,19,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",295.8
54,1.46,10,0,0,01/11/1970 10:05,6,25,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",294.83
45,1.44,10,0,0,01/11/1970 10:05,6,33,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",293.61
38,1.4,10,0,0,01/11/1970 10:05,6,42,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",292.78
23,1.21,10,0,0,01/11/1970 10:05,6,52,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",292.18
11,1.36,10,0,0,01/11/1970 10:05,6,58,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",291.36
10,1.23,10,0,0,01/11/1970 10:05,6,60,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",291.16
19,1.52,10,0,0,01/11/1970 10:05,6,62,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",290.98
39,1.5,10,0,0,01/11/1970 10:05,6,64,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",290.62
49,0.94,10,0,0,01/11/1970 10:05,6,59,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",292.03
47,1.37,10,0,0,01/11/1970 10:05,6,43,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",297.13
90,1.79,10,0,0,01/11/1970 10:05,6,33,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",302.01
60,1.96,10,0,0,01/11/1970 10:05,6,27,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",305.59
65,2.22,10,0,0,01/11/1970 10:05,6,21,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",308.16
71,2.98,10,0,0,01/11/1970 10:05,6,17,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",309.34
73,3.26,10,0,0,01/11/1970 10:05,6,16,"viirs_point_900347_2023-10-01 00:00:00_-15.00907,20.20192",309.29
