clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,3.01,12,0,0,01/09/1970 12:16,4,35,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",304.81
19,2.77,12,0,0,01/09/1970 12:16,4,32,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",305.75
17,2.32,12,0,0,01/09/1970 12:16,4,30,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",306.22
40,3.27,12,0,0,01/09/1970 12:16,4,32,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",305.3
35,3.8,12,0,0,01/09/1970 12:16,4,31,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",305.19
36,3.65,12,0,0,01/09/1970 12:16,4,35,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",303.48
63,3.28,12,0,0,01/09/1970 12:16,4,42,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",301.22
72,3.06,12,0,0,01/09/1970 12:16,4,44,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",300.49
76,2.57,12,0,0,01/09/1970 12:16,4,47,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",299.8
74,3.36,12,0,0,01/09/1970 12:16,4,49,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",299.14
71,3.64,12,0,0,01/09/1970 12:16,4,55,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",297.99
59,3.3,12,0,0,01/09/1970 12:16,4,61,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",296.52
41,3.04,12,0,0,01/09/1970 12:16,4,70,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",295.07
11,2.72,12,0,0,01/09/1970 12:16,4,74,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",294.21
18,3.26,12,0,0,01/09/1970 12:16,4,78,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",293.53
17,2.89,12,0,0,01/09/1970 12:16,4,81,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",292.88
19,2.69,12,0,0,01/09/1970 12:16,4,84,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",292.32
24,2.69,12,0,0,01/09/1970 12:16,4,85,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",292.08
71,3.27,12,0,0,01/09/1970 12:16,4,80,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",293.05
100,3.4,12,0,0,01/09/1970 12:16,4,77,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",293.56
100,3.08,12,0,0,01/09/1970 12:16,4,76,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",293.95
100,3.05,12,0,0,01/09/1970 12:16,4,71,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",294.96
100,2.64,12,0,0,01/09/1970 12:16,4,62,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",296.76
97,2.89,12,0,0,01/09/1970 12:16,4,53,"viirs_point_735384_2023-08-29 00:00:00_-5.13112,14.36158",299.19
