clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.37,15,0,0,01/06/1970 15:49,1,27,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",299.4
0,2.33,15,0,0,01/06/1970 15:49,1,26,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",299.52
0,2.45,15,0,0,01/06/1970 15:49,1,26,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",299.3
0,2.4,15,0,0,01/06/1970 15:49,1,28,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",298.63
0,1.9,15,0,0,01/06/1970 15:49,1,33,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",296.31
0,1.25,15,0,0,01/06/1970 15:49,1,43,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",292.05
0,0.47,15,0,0,01/06/1970 15:49,1,48,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",290.45
0,0.31,15,0,0,01/06/1970 15:49,1,54,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",289.03
0,0.8,15,0,0,01/06/1970 15:49,1,58,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",287.99
0,1.44,15,0,0,01/06/1970 15:49,1,60,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",287.46
0,1.33,15,0,0,01/06/1970 15:49,1,63,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",286.81
0,1.54,15,0,0,01/06/1970 15:49,1,65,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",286.22
0,1.85,15,0,0,01/06/1970 15:49,1,67,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",285.84
0,1.51,15,0,0,01/06/1970 15:49,1,68,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",285.61
0,1.53,15,0,0,01/06/1970 15:49,1,70,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",285.27
0,1.82,15,0,0,01/06/1970 15:49,1,71,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",284.98
0,1.98,15,0,0,01/06/1970 15:49,1,72,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",284.75
0,1.97,15,0,0,01/06/1970 15:49,1,73,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",284.41
0,1.7,15,0,0,01/06/1970 15:49,1,67,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",285.79
0,1.48,15,0,0,01/06/1970 15:49,1,51,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",290.44
0,1.63,15,0,0,01/06/1970 15:49,1,40,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",294.71
0,1.84,15,0,0,01/06/1970 15:49,1,34,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",297.76
0,2.36,15,0,0,01/06/1970 15:49,1,28,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",299.92
0,2.57,15,0,0,01/06/1970 15:49,1,24,"viirs_point_488982_2023-07-10 00:00:00_-17.51983,33.1628",301.3
