clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.75,4,0,0,01/06/1970 04:31,1,25,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",303.58
5,0.7,4,0,0,01/06/1970 04:31,1,26,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",303.69
2,0.55,4,0,0,01/06/1970 04:31,1,26,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",303.63
1,0.95,4,0,0,01/06/1970 04:31,1,26,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",302.74
1,1.18,4,0,0,01/06/1970 04:31,1,29,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",301.61
0,1.07,4,0,0,01/06/1970 04:31,1,37,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",297.25
0,0.83,4,0,0,01/06/1970 04:31,1,40,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",295.87
2,0.92,4,0,0,01/06/1970 04:31,1,42,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",295.1
0,1.21,4,0,0,01/06/1970 04:31,1,43,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",294.47
2,1.26,4,0,0,01/06/1970 04:31,1,45,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",293.82
3,1.64,4,0,0,01/06/1970 04:31,1,48,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",292.9
8,1.58,4,0,0,01/06/1970 04:31,1,51,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",292.08
8,1.68,4,0,0,01/06/1970 04:31,1,52,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",291.53
26,1.5,4,0,0,01/06/1970 04:31,1,54,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",290.9
5,1.57,4,0,0,01/06/1970 04:31,1,54,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",290.49
3,1.59,4,0,0,01/06/1970 04:31,1,55,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",290.01
3,1.48,4,0,0,01/06/1970 04:31,1,56,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",289.55
3,1.51,4,0,0,01/06/1970 04:31,1,58,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",289.1
3,1.61,4,0,0,01/06/1970 04:31,1,57,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",289.35
4,1.65,4,0,0,01/06/1970 04:31,1,48,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",292.51
10,1.64,4,0,0,01/06/1970 04:31,1,40,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",295.65
8,1.38,4,0,0,01/06/1970 04:31,1,35,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",298.72
6,1.28,4,0,0,01/06/1970 04:31,1,31,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",301.34
5,1.28,4,0,0,01/06/1970 04:31,1,29,"viirs_point_448319_2023-06-29 00:00:00_-10.42696,27.16333",303.25
