clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.75,23,0,0,01/05/1970 23:57,0,23,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",302.04
54,2.74,23,0,0,01/05/1970 23:57,0,22,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",302.15
35,2.91,23,0,0,01/05/1970 23:57,0,22,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",301.71
31,2.21,23,0,0,01/05/1970 23:57,0,27,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",300.06
27,1.28,23,0,0,01/05/1970 23:57,0,35,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",294.77
24,2.4,23,0,0,01/05/1970 23:57,0,37,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",293.08
48,2.52,23,0,0,01/05/1970 23:57,0,38,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",291.88
5,2.49,23,0,0,01/05/1970 23:57,0,37,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",291.34
4,2.45,23,0,0,01/05/1970 23:57,0,35,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",290.87
2,2.36,23,0,0,01/05/1970 23:57,0,34,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",290.39
2,2.27,23,0,0,01/05/1970 23:57,0,34,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",289.91
1,2.02,23,0,0,01/05/1970 23:57,0,34,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",289.26
1,1.79,23,0,0,01/05/1970 23:57,0,37,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",288.33
3,1.61,23,0,0,01/05/1970 23:57,0,38,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",287.81
1,1.27,23,0,0,01/05/1970 23:57,0,39,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",287.19
1,1.25,23,0,0,01/05/1970 23:57,0,41,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",286.57
1,1.15,23,0,0,01/05/1970 23:57,0,42,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",286.14
1,1.12,23,0,0,01/05/1970 23:57,0,44,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",287.02
1,0.79,23,0,0,01/05/1970 23:57,0,35,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",291.44
1,1.58,23,0,0,01/05/1970 23:57,0,31,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",294.86
0,2.2,23,0,0,01/05/1970 23:57,0,28,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",297.3
1,2.41,23,0,0,01/05/1970 23:57,0,26,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",299.08
1,2.35,23,0,0,01/05/1970 23:57,0,25,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",300.65
1,2.28,23,0,0,01/05/1970 23:57,0,24,"viirs_point_431836_2023-06-23 00:00:00_-10.36767,27.45706",301.8
