clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.39,23,0,0,01/11/1970 23:47,6,18,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",308.4
3,3.34,23,0,0,01/11/1970 23:47,6,17,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",308.27
3,3.17,23,0,0,01/11/1970 23:47,6,18,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",307.69
3,2.79,23,0,0,01/11/1970 23:47,6,19,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",306.34
2,1.94,23,0,0,01/11/1970 23:47,6,24,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",303.04
2,2.08,23,0,0,01/11/1970 23:47,6,26,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",302.0
10,2.17,23,0,0,01/11/1970 23:47,6,29,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",300.96
61,2.21,23,0,0,01/11/1970 23:47,6,31,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",300.36
57,1.98,23,0,0,01/11/1970 23:47,6,33,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",299.64
71,1.79,23,0,0,01/11/1970 23:47,6,33,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",299.34
78,3.12,23,0,0,01/11/1970 23:47,6,34,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",299.19
82,3.0,23,0,0,01/11/1970 23:47,6,49,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",297.74
81,1.6,23,0,0,01/11/1970 23:47,6,57,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",296.23
100,1.35,23,0,0,01/11/1970 23:47,6,62,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",295.74
100,1.18,23,0,0,01/11/1970 23:47,6,66,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",295.21
100,1.18,23,0,0,01/11/1970 23:47,6,69,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",294.76
100,1.34,23,0,0,01/11/1970 23:47,6,65,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",295.95
100,2.25,23,0,0,01/11/1970 23:47,6,52,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",298.23
99,2.3,23,0,0,01/11/1970 23:47,6,45,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",300.54
100,2.27,23,0,0,01/11/1970 23:47,6,37,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",303.05
88,2.22,23,0,0,01/11/1970 23:47,6,32,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",305.37
87,2.32,23,0,0,01/11/1970 23:47,6,27,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",307.16
88,2.55,23,0,0,01/11/1970 23:47,6,24,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",308.27
86,2.77,23,0,0,01/11/1970 23:47,6,22,"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",308.94
