clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.83,5,0,0,01/07/1970 05:09,2,14,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",305.44
2,0.64,5,0,0,01/07/1970 05:09,2,14,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",304.7
1,0.65,5,0,0,01/07/1970 05:09,2,15,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",303.44
1,0.84,5,0,0,01/07/1970 05:09,2,22,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",298.78
2,0.94,5,0,0,01/07/1970 05:09,2,25,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",295.89
3,1.64,5,0,0,01/07/1970 05:09,2,28,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",294.67
6,1.61,5,0,0,01/07/1970 05:09,2,31,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",293.62
6,1.43,5,0,0,01/07/1970 05:09,2,32,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",292.78
6,1.46,5,0,0,01/07/1970 05:09,2,34,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",291.82
6,1.7,5,0,0,01/07/1970 05:09,2,34,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",291.23
6,1.94,5,0,0,01/07/1970 05:09,2,34,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",290.61
5,1.77,5,0,0,01/07/1970 05:09,2,37,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",289.86
6,1.66,5,0,0,01/07/1970 05:09,2,39,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",289.14
7,1.58,5,0,0,01/07/1970 05:09,2,41,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",288.62
7,1.48,5,0,0,01/07/1970 05:09,2,43,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",287.97
7,1.62,5,0,0,01/07/1970 05:09,2,45,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",287.33
13,1.72,5,0,0,01/07/1970 05:09,2,46,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",287.16
6,2.52,5,0,0,01/07/1970 05:09,2,39,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",290.49
9,3.02,5,0,0,01/07/1970 05:09,2,30,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",294.89
20,3.02,5,0,0,01/07/1970 05:09,2,25,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",298.46
21,2.7,5,0,0,01/07/1970 05:09,2,21,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",301.07
26,2.23,5,0,0,01/07/1970 05:09,2,18,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",303.07
23,1.72,5,0,0,01/07/1970 05:09,2,16,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",304.7
26,1.14,5,0,0,01/07/1970 05:09,2,15,"viirs_point_536944_2023-07-20 00:00:00_-10.09887,24.08939",305.77
