clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,6.49,22,0,0,01/04/1970 22:15,6,27,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",299.97
19,6.46,22,0,0,01/04/1970 22:15,6,26,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",300.61
16,6.28,22,0,0,01/04/1970 22:15,6,25,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",301.03
16,6.07,22,0,0,01/04/1970 22:15,6,25,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",301.21
31,5.93,22,0,0,01/04/1970 22:15,6,25,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",301.04
49,4.99,22,0,0,01/04/1970 22:15,6,27,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",300.78
59,4.36,22,0,0,01/04/1970 22:15,6,30,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",299.95
60,3.42,22,0,0,01/04/1970 22:15,6,37,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",297.32
71,3.23,22,0,0,01/04/1970 22:15,6,45,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",294.15
78,3.67,22,0,0,01/04/1970 22:15,6,49,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",292.72
71,4.52,22,0,0,01/04/1970 22:15,6,50,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",291.97
51,3.46,22,0,0,01/04/1970 22:15,6,55,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",290.46
84,3.61,22,0,0,01/04/1970 22:15,6,57,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",289.9
65,3.41,22,0,0,01/04/1970 22:15,6,59,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",289.2
58,3.14,22,0,0,01/04/1970 22:15,6,60,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",288.6
57,2.65,22,0,0,01/04/1970 22:15,6,65,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",287.5
47,2.15,22,0,0,01/04/1970 22:15,6,68,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",286.75
37,1.47,22,0,0,01/04/1970 22:15,6,64,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",287.64
3,1.87,22,0,0,01/04/1970 22:15,6,54,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",290.05
3,2.37,22,0,0,01/04/1970 22:15,6,43,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",292.49
2,2.53,22,0,0,01/04/1970 22:15,6,36,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",294.52
3,3.03,22,0,0,01/04/1970 22:15,6,31,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",296.03
4,3.15,22,0,0,01/04/1970 22:15,6,29,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",297.12
7,2.39,22,0,0,01/04/1970 22:15,6,26,"viirs_point_339321_2023-05-16 00:00:00_56.40304,-106.4863",298.25
