clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.74,16,0,0,01/12/1970 16:28,0,98,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",264.43
83,2.74,16,0,0,01/12/1970 16:28,0,98,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",264.47
83,2.54,16,0,0,01/12/1970 16:28,0,98,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",264.75
82,2.26,16,0,0,01/12/1970 16:28,0,97,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",265.37
80,2.08,16,0,0,01/12/1970 16:28,0,97,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",266.18
88,2.37,16,0,0,01/12/1970 16:28,0,96,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",266.65
98,2.4,16,0,0,01/12/1970 16:28,0,95,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",267.38
97,2.26,16,0,0,01/12/1970 16:28,0,95,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",267.42
95,2.26,16,0,0,01/12/1970 16:28,0,96,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",266.81
91,2.38,16,0,0,01/12/1970 16:28,0,97,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",265.31
89,2.42,16,0,0,01/12/1970 16:28,0,98,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",264.4
93,2.16,16,0,0,01/12/1970 16:28,0,97,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",264.95
87,2.06,16,0,0,01/12/1970 16:28,0,97,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",264.3
87,1.99,16,0,0,01/12/1970 16:28,0,98,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",263.88
88,1.95,16,0,0,01/12/1970 16:28,0,97,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",264.16
88,1.95,16,0,0,01/12/1970 16:28,0,97,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",264.15
88,1.86,16,0,0,01/12/1970 16:28,0,97,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",263.53
91,1.73,16,0,0,01/12/1970 16:28,0,97,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",263.95
88,1.86,16,0,0,01/12/1970 16:28,0,97,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",263.7
90,1.93,16,0,0,01/12/1970 16:28,0,96,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",263.98
89,1.8,16,0,0,01/12/1970 16:28,0,97,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",263.97
88,1.89,16,0,0,01/12/1970 16:28,0,97,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",263.25
86,1.94,16,0,0,01/12/1970 16:28,0,98,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",262.56
84,2.03,16,0,0,01/12/1970 16:28,0,97,"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",261.8
