clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.4,2,0,0,01/09/1970 02:33,4,32,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",305.33
3,3.66,2,0,0,01/09/1970 02:33,4,33,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",304.5
2,4.2,2,0,0,01/09/1970 02:33,4,45,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",301.91
2,4.31,2,0,0,01/09/1970 02:33,4,72,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",296.53
2,3.72,2,0,0,01/09/1970 02:33,4,79,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",295.2
1,3.26,2,0,0,01/09/1970 02:33,4,85,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",294.06
0,2.91,2,0,0,01/09/1970 02:33,4,89,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",293.5
0,2.9,2,0,0,01/09/1970 02:33,4,93,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",293.1
1,2.74,2,0,0,01/09/1970 02:33,4,96,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",292.78
6,2.39,2,0,0,01/09/1970 02:33,4,97,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",292.52
9,2.02,2,0,0,01/09/1970 02:33,4,98,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",292.07
4,2.41,2,0,0,01/09/1970 02:33,4,97,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",291.93
11,2.44,2,0,0,01/09/1970 02:33,4,96,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",291.63
6,2.22,2,0,0,01/09/1970 02:33,4,96,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",291.21
5,2.17,2,0,0,01/09/1970 02:33,4,96,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",290.86
3,2.17,2,0,0,01/09/1970 02:33,4,95,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",290.57
3,2.46,2,0,0,01/09/1970 02:33,4,81,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",292.54
2,3.71,2,0,0,01/09/1970 02:33,4,59,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",296.46
0,3.75,2,0,0,01/09/1970 02:33,4,44,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",300.2
0,3.67,2,0,0,01/09/1970 02:33,4,32,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",303.35
0,3.67,2,0,0,01/09/1970 02:33,4,24,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",305.84
0,3.95,2,0,0,01/09/1970 02:33,4,20,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",307.56
0,4.13,2,0,0,01/09/1970 02:33,4,18,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",308.56
0,4.11,2,0,0,01/09/1970 02:33,4,15,"viirs_point_700381_2023-08-23 00:00:00_-20.16124,33.82067",309.65
