clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.81,10,0,0,01/06/1970 10:56,1,28,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",297.44
0,2.83,10,0,0,01/06/1970 10:56,1,28,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",297.12
0,2.77,10,0,0,01/06/1970 10:56,1,32,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",295.98
0,2.37,10,0,0,01/06/1970 10:56,1,44,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",291.24
0,2.58,10,0,0,01/06/1970 10:56,1,49,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",289.19
0,2.59,10,0,0,01/06/1970 10:56,1,54,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",288.19
0,2.5,10,0,0,01/06/1970 10:56,1,55,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",287.76
0,2.44,10,0,0,01/06/1970 10:56,1,55,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",287.45
0,2.44,10,0,0,01/06/1970 10:56,1,56,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",286.95
0,2.33,10,0,0,01/06/1970 10:56,1,58,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",286.38
0,2.39,10,0,0,01/06/1970 10:56,1,59,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",285.83
0,2.38,10,0,0,01/06/1970 10:56,1,64,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",284.9
0,3.67,10,0,0,01/06/1970 10:56,1,62,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",285.11
0,3.43,10,0,0,01/06/1970 10:56,1,64,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",284.81
0,3.5,10,0,0,01/06/1970 10:56,1,64,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",284.77
0,3.62,10,0,0,01/06/1970 10:56,1,64,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",284.59
0,3.75,10,0,0,01/06/1970 10:56,1,64,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",284.78
0,4.59,10,0,0,01/06/1970 10:56,1,55,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",287.7
0,5.45,10,0,0,01/06/1970 10:56,1,47,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",290.32
0,4.86,10,0,0,01/06/1970 10:56,1,40,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",292.8
0,4.25,10,0,0,01/06/1970 10:56,1,36,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",294.68
0,3.51,10,0,0,01/06/1970 10:56,1,32,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",296.13
0,2.94,10,0,0,01/06/1970 10:56,1,28,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",297.63
0,2.86,10,0,0,01/06/1970 10:56,1,26,"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",298.4
