clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,6.18,12,0,0,01/10/1970 12:20,5,9,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",310.69
7,6.83,12,0,0,01/10/1970 12:20,5,9,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",310.39
7,6.44,12,0,0,01/10/1970 12:20,5,9,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",309.89
7,4.0,12,0,0,01/10/1970 12:20,5,11,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",308.25
30,0.31,12,0,0,01/10/1970 12:20,5,18,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",302.13
42,0.66,12,0,0,01/10/1970 12:20,5,24,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",299.67
57,0.37,12,0,0,01/10/1970 12:20,5,27,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",298.25
87,1.45,12,0,0,01/10/1970 12:20,5,25,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",297.83
94,1.84,12,0,0,01/10/1970 12:20,5,23,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",297.27
92,2.65,12,0,0,01/10/1970 12:20,5,24,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",296.94
85,2.26,12,0,0,01/10/1970 12:20,5,28,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",296.68
77,2.52,12,0,0,01/10/1970 12:20,5,33,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",295.96
77,2.19,12,0,0,01/10/1970 12:20,5,60,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",295.0
87,2.12,12,0,0,01/10/1970 12:20,5,60,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",294.52
75,2.26,12,0,0,01/10/1970 12:20,5,59,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",294.4
57,2.36,12,0,0,01/10/1970 12:20,5,60,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",294.17
65,2.05,12,0,0,01/10/1970 12:20,5,59,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",294.11
60,1.88,12,0,0,01/10/1970 12:20,5,39,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",297.98
49,2.55,12,0,0,01/10/1970 12:20,5,31,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",301.54
11,4.01,12,0,0,01/10/1970 12:20,5,15,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",304.38
11,4.33,12,0,0,01/10/1970 12:20,5,11,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",306.25
11,5.32,12,0,0,01/10/1970 12:20,5,9,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",307.79
10,4.82,12,0,0,01/10/1970 12:20,5,9,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",308.45
10,3.94,12,0,0,01/10/1970 12:20,5,8,"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",308.98
