clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.39,6,0,0,01/08/1970 06:56,3,27,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",305.96
83,0.88,6,0,0,01/08/1970 06:56,3,28,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",305.48
87,1.15,6,0,0,01/08/1970 06:56,3,31,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",304.14
90,1.81,6,0,0,01/08/1970 06:56,3,33,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",302.32
97,1.47,6,0,0,01/08/1970 06:56,3,38,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",300.56
100,1.41,6,0,0,01/08/1970 06:56,3,38,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",300.28
100,1.33,6,0,0,01/08/1970 06:56,3,39,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",299.96
100,1.2,6,0,0,01/08/1970 06:56,3,40,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",299.72
98,1.11,6,0,0,01/08/1970 06:56,3,42,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",298.92
94,1.42,6,0,0,01/08/1970 06:56,3,45,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",297.92
88,1.61,6,0,0,01/08/1970 06:56,3,51,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",296.42
100,1.29,6,0,0,01/08/1970 06:56,3,52,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",296.39
100,1.3,6,0,0,01/08/1970 06:56,3,53,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",296.12
100,1.53,6,0,0,01/08/1970 06:56,3,53,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",296.17
100,1.68,6,0,0,01/08/1970 06:56,3,54,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",295.76
99,2.05,6,0,0,01/08/1970 06:56,3,56,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",295.41
97,1.78,6,0,0,01/08/1970 06:56,3,56,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",296.0
53,3.4,6,0,0,01/08/1970 06:56,3,50,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",298.04
59,3.39,6,0,0,01/08/1970 06:56,3,46,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",299.64
60,2.79,6,0,0,01/08/1970 06:56,3,41,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",301.66
56,2.8,6,0,0,01/08/1970 06:56,3,36,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",303.52
56,2.85,6,0,0,01/08/1970 06:56,3,33,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",304.89
68,2.42,6,0,0,01/08/1970 06:56,3,31,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",305.82
81,2.21,6,0,0,01/08/1970 06:56,3,30,"viirs_point_629793_2023-08-09 00:00:00_-2.6829,15.50053",306.2
