clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.19,6,0,0,01/08/1970 06:27,3,12,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",295.56
0,1.77,6,0,0,01/08/1970 06:27,3,13,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",294.98
0,2.63,6,0,0,01/08/1970 06:27,3,18,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",289.41
0,3.0,6,0,0,01/08/1970 06:27,3,20,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",287.84
0,3.85,6,0,0,01/08/1970 06:27,3,23,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",286.61
0,4.14,6,0,0,01/08/1970 06:27,3,23,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",286.56
0,4.41,6,0,0,01/08/1970 06:27,3,24,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",285.88
0,4.34,6,0,0,01/08/1970 06:27,3,25,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",285.26
0,3.67,6,0,0,01/08/1970 06:27,3,26,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",284.63
0,3.01,6,0,0,01/08/1970 06:27,3,27,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",283.75
0,2.86,6,0,0,01/08/1970 06:27,3,29,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",283.08
0,2.54,6,0,0,01/08/1970 06:27,3,31,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",282.06
0,2.16,6,0,0,01/08/1970 06:27,3,33,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",281.14
0,2.26,6,0,0,01/08/1970 06:27,3,34,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",280.79
0,2.85,6,0,0,01/08/1970 06:27,3,33,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",280.99
0,3.12,6,0,0,01/08/1970 06:27,3,33,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",280.91
0,2.83,6,0,0,01/08/1970 06:27,3,27,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",283.91
0,2.94,6,0,0,01/08/1970 06:27,3,20,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",288.14
0,3.03,6,0,0,01/08/1970 06:27,3,17,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",291.14
0,2.75,6,0,0,01/08/1970 06:27,3,14,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",293.26
0,2.23,6,0,0,01/08/1970 06:27,3,11,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",294.6
0,1.81,6,0,0,01/08/1970 06:27,3,9,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",295.59
0,1.53,6,0,0,01/08/1970 06:27,3,9,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",296.08
0,1.02,6,0,0,01/08/1970 06:27,3,8,"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",296.43
