clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,5.05,14,0,0,01/09/1970 14:34,4,18,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",303.01
93,5.29,14,0,0,01/09/1970 14:34,4,17,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",303.2
57,5.38,14,0,0,01/09/1970 14:34,4,16,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",303.1
46,5.44,14,0,0,01/09/1970 14:34,4,17,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",302.23
35,4.56,14,0,0,01/09/1970 14:34,4,18,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",300.51
28,2.8,14,0,0,01/09/1970 14:34,4,24,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",294.94
16,2.65,14,0,0,01/09/1970 14:34,4,28,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",292.3
0,2.78,14,0,0,01/09/1970 14:34,4,29,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",290.84
7,2.67,14,0,0,01/09/1970 14:34,4,31,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",289.55
5,2.71,14,0,0,01/09/1970 14:34,4,32,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",288.73
4,2.7,14,0,0,01/09/1970 14:34,4,33,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",287.98
3,2.77,14,0,0,01/09/1970 14:34,4,35,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",287.26
2,2.4,14,0,0,01/09/1970 14:34,4,42,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",285.42
0,2.38,14,0,0,01/09/1970 14:34,4,43,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",284.57
0,2.42,14,0,0,01/09/1970 14:34,4,45,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",283.85
0,2.51,14,0,0,01/09/1970 14:34,4,47,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",283.09
0,2.48,14,0,0,01/09/1970 14:34,4,49,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",282.51
0,2.47,14,0,0,01/09/1970 14:34,4,49,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",282.29
0,3.96,14,0,0,01/09/1970 14:34,4,34,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",287.44
0,4.45,14,0,0,01/09/1970 14:34,4,23,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",292.48
0,4.4,14,0,0,01/09/1970 14:34,4,18,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",296.01
0,4.1,14,0,0,01/09/1970 14:34,4,15,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",298.51
0,4.21,14,0,0,01/09/1970 14:34,4,12,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",300.38
0,4.09,14,0,0,01/09/1970 14:34,4,10,"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",301.68
