clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,4.64,5,0,0,01/05/1970 05:22,0,32,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",295.37
26,4.86,5,0,0,01/05/1970 05:22,0,32,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",295.57
22,4.82,5,0,0,01/05/1970 05:22,0,33,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",295.54
38,4.57,5,0,0,01/05/1970 05:22,0,34,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",295.13
48,4.31,5,0,0,01/05/1970 05:22,0,36,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",294.2
100,3.95,5,0,0,01/05/1970 05:22,0,41,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",293.14
100,4.54,5,0,0,01/05/1970 05:22,0,48,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",291.38
100,4.24,5,0,0,01/05/1970 05:22,0,56,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",289.49
100,4.02,5,0,0,01/05/1970 05:22,0,58,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",288.66
100,3.91,5,0,0,01/05/1970 05:22,0,62,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",287.86
100,4.24,5,0,0,01/05/1970 05:22,0,68,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",287.03
100,3.46,5,0,0,01/05/1970 05:22,0,71,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",286.71
100,2.78,5,0,0,01/05/1970 05:22,0,79,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",285.39
100,2.71,5,0,0,01/05/1970 05:22,0,80,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",285.45
100,2.42,5,0,0,01/05/1970 05:22,0,82,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",285.17
99,2.32,5,0,0,01/05/1970 05:22,0,85,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",284.9
100,2.23,5,0,0,01/05/1970 05:22,0,83,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",285.65
46,2.91,5,0,0,01/05/1970 05:22,0,72,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",288.07
23,3.44,5,0,0,01/05/1970 05:22,0,62,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",290.41
16,3.42,5,0,0,01/05/1970 05:22,0,53,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",292.4
12,3.18,5,0,0,01/05/1970 05:22,0,46,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",294.16
10,3.33,5,0,0,01/05/1970 05:22,0,41,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",295.78
13,3.74,5,0,0,01/05/1970 05:22,0,36,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",297.24
1,3.82,5,0,0,01/05/1970 05:22,0,32,"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",298.3
