clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,5.99,0,0,0,01/12/1970 00:39,0,10,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",309.21
9,5.48,0,0,0,01/12/1970 00:39,0,11,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",309.0
22,5.56,0,0,0,01/12/1970 00:39,0,11,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",308.41
29,4.66,0,0,0,01/12/1970 00:39,0,12,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",306.77
34,3.59,0,0,0,01/12/1970 00:39,0,16,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",302.6
42,3.43,0,0,0,01/12/1970 00:39,0,18,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",300.98
63,3.47,0,0,0,01/12/1970 00:39,0,19,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",300.12
90,4.13,0,0,0,01/12/1970 00:39,0,18,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",300.09
95,3.45,0,0,0,01/12/1970 00:39,0,17,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",300.01
95,2.49,0,0,0,01/12/1970 00:39,0,19,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",298.82
86,1.45,0,0,0,01/12/1970 00:39,0,22,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",296.98
89,2.14,0,0,0,01/12/1970 00:39,0,19,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",299.45
91,2.15,0,0,0,01/12/1970 00:39,0,21,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",299.62
100,2.02,0,0,0,01/12/1970 00:39,0,20,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",299.43
100,2.54,0,0,0,01/12/1970 00:39,0,21,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",298.57
95,2.83,0,0,0,01/12/1970 00:39,0,22,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",297.36
96,2.16,0,0,0,01/12/1970 00:39,0,20,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",299.28
90,7.03,0,0,0,01/12/1970 00:39,0,14,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",303.36
84,8.71,0,0,0,01/12/1970 00:39,0,17,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",305.04
32,10.83,0,0,0,01/12/1970 00:39,0,15,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",306.51
64,9.86,0,0,0,01/12/1970 00:39,0,13,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",307.61
75,9.53,0,0,0,01/12/1970 00:39,0,13,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",308.65
75,8.46,0,0,0,01/12/1970 00:39,0,13,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",309.37
62,8.52,0,0,0,01/12/1970 00:39,0,13,"viirs_point_952750_2023-10-14 00:00:00_-17.38318,127.65145",310.03
