clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,4.01,5,0,0,01/10/1970 05:03,5,16,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",306.51
4,4.52,5,0,0,01/10/1970 05:03,5,16,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",306.41
5,5.01,5,0,0,01/10/1970 05:03,5,17,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",305.61
8,5.03,5,0,0,01/10/1970 05:03,5,18,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",304.23
8,4.35,5,0,0,01/10/1970 05:03,5,20,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",300.93
7,3.05,5,0,0,01/10/1970 05:03,5,23,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",298.37
4,2.26,5,0,0,01/10/1970 05:03,5,26,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",296.11
1,1.99,5,0,0,01/10/1970 05:03,5,27,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",295.29
3,1.84,5,0,0,01/10/1970 05:03,5,28,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",294.92
4,2.0,5,0,0,01/10/1970 05:03,5,28,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",294.59
3,3.47,5,0,0,01/10/1970 05:03,5,31,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",294.0
4,2.47,5,0,0,01/10/1970 05:03,5,36,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",292.27
4,1.22,5,0,0,01/10/1970 05:03,5,41,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",290.82
3,1.59,5,0,0,01/10/1970 05:03,5,42,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",290.46
2,1.92,5,0,0,01/10/1970 05:03,5,44,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",289.89
2,2.01,5,0,0,01/10/1970 05:03,5,45,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",289.42
1,1.95,5,0,0,01/10/1970 05:03,5,47,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",288.75
2,2.95,5,0,0,01/10/1970 05:03,5,40,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",291.39
4,4.99,5,0,0,01/10/1970 05:03,5,33,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",295.44
7,5.28,5,0,0,01/10/1970 05:03,5,28,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",298.48
7,4.58,5,0,0,01/10/1970 05:03,5,22,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",301.2
19,4.05,5,0,0,01/10/1970 05:03,5,19,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",303.21
23,3.75,5,0,0,01/10/1970 05:03,5,17,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",304.63
29,4.13,5,0,0,01/10/1970 05:03,5,15,"viirs_point_795819_2023-09-09 00:00:00_-10.53921,29.54488",305.51
