clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,2.32,19,0,0,01/06/1970 19:33,1,31,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",307.54
96,1.86,19,0,0,01/06/1970 19:33,1,31,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",307.19
98,1.11,19,0,0,01/06/1970 19:33,1,30,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",307.3
99,0.51,19,0,0,01/06/1970 19:33,1,29,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",307.88
91,0.58,19,0,0,01/06/1970 19:33,1,30,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",307.05
93,1.31,19,0,0,01/06/1970 19:33,1,35,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",304.54
97,1.55,19,0,0,01/06/1970 19:33,1,37,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",303.44
100,1.35,19,0,0,01/06/1970 19:33,1,39,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",303.02
99,1.36,19,0,0,01/06/1970 19:33,1,41,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",302.34
99,0.82,19,0,0,01/06/1970 19:33,1,43,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",301.51
100,0.64,19,0,0,01/06/1970 19:33,1,45,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",300.87
96,0.85,19,0,0,01/06/1970 19:33,1,48,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",299.77
72,1.39,19,0,0,01/06/1970 19:33,1,53,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",298.24
7,1.39,19,0,0,01/06/1970 19:33,1,55,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",297.69
6,1.63,19,0,0,01/06/1970 19:33,1,57,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",297.13
5,1.82,19,0,0,01/06/1970 19:33,1,59,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",296.67
4,2.15,19,0,0,01/06/1970 19:33,1,63,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",296.22
6,1.83,19,0,0,01/06/1970 19:33,1,67,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",295.76
35,1.53,19,0,0,01/06/1970 19:33,1,66,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",297.06
53,1.86,19,0,0,01/06/1970 19:33,1,59,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",298.94
27,2.94,19,0,0,01/06/1970 19:33,1,48,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",301.33
18,3.09,19,0,0,01/06/1970 19:33,1,38,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",303.37
13,2.99,19,0,0,01/06/1970 19:33,1,32,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",305.21
11,2.68,19,0,0,01/06/1970 19:33,1,27,"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",306.74
