clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.24,9,0,0,01/10/1970 09:34,5,36,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",291.27
4,2.27,9,0,0,01/10/1970 09:34,5,32,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",292.69
3,2.02,9,0,0,01/10/1970 09:34,5,30,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",293.59
2,1.38,9,0,0,01/10/1970 09:34,5,29,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",294.13
3,0.93,9,0,0,01/10/1970 09:34,5,30,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",294.1
0,0.85,9,0,0,01/10/1970 09:34,5,32,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",293.46
1,0.8,9,0,0,01/10/1970 09:34,5,44,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",290.18
2,0.89,9,0,0,01/10/1970 09:34,5,51,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",286.02
3,1.29,9,0,0,01/10/1970 09:34,5,55,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",284.66
3,1.27,9,0,0,01/10/1970 09:34,5,58,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",283.53
3,0.87,9,0,0,01/10/1970 09:34,5,61,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",282.23
1,0.94,9,0,0,01/10/1970 09:34,5,64,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",281.44
2,0.83,9,0,0,01/10/1970 09:34,5,66,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",280.79
3,0.46,9,0,0,01/10/1970 09:34,5,68,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",280.17
3,0.31,9,0,0,01/10/1970 09:34,5,72,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",279.46
3,0.51,9,0,0,01/10/1970 09:34,5,74,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",278.96
3,0.34,9,0,0,01/10/1970 09:34,5,76,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",278.51
0,0.45,9,0,0,01/10/1970 09:34,5,78,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",278.01
0,0.45,9,0,0,01/10/1970 09:34,5,79,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",277.68
0,0.33,9,0,0,01/10/1970 09:34,5,67,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",280.47
0,1.16,9,0,0,01/10/1970 09:34,5,54,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",283.91
0,1.63,9,0,0,01/10/1970 09:34,5,46,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",286.46
0,1.94,9,0,0,01/10/1970 09:34,5,40,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",288.86
0,2.25,9,0,0,01/10/1970 09:34,5,33,"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",290.87
