clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,2.83,20,0,0.0,01/11/1970 20:03,6,31,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",309.11
45,6.13,20,0,0.0,01/11/1970 20:03,6,38,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",307.67
30,4.08,20,0,0.0,01/11/1970 20:03,6,34,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",308.69
32,5.37,20,0,0.41,01/11/1970 20:03,6,38,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",307.23
38,4.86,20,0,0.0,01/11/1970 20:03,6,43,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",304.63
46,5.25,20,0,0.0,01/11/1970 20:03,6,49,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",302.48
52,4.94,20,0,0.0,01/11/1970 20:03,6,61,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",298.98
63,4.91,20,0,0.0,01/11/1970 20:03,6,72,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",296.12
49,4.79,20,0,0.0,01/11/1970 20:03,6,74,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",294.41
40,4.63,20,0,0.0,01/11/1970 20:03,6,74,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",293.54
48,4.27,20,0,0.0,01/11/1970 20:03,6,74,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",293.1
40,4.3,20,0,0.0,01/11/1970 20:03,6,77,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",292.72
51,3.99,20,0,0.0,01/11/1970 20:03,6,81,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",291.96
74,3.7,20,0,0.0,01/11/1970 20:03,6,82,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",291.84
87,3.47,20,0,0.0,01/11/1970 20:03,6,80,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",292.42
72,3.25,20,0,0.0,01/11/1970 20:03,6,82,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",292.06
74,3.23,20,0,0.0,01/11/1970 20:03,6,83,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",291.99
79,4.13,20,0,0.0,01/11/1970 20:03,6,72,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",293.95
74,3.84,20,0,0.0,01/11/1970 20:03,6,71,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",294.7
99,3.46,20,0,0.0,01/11/1970 20:03,6,68,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",295.64
99,2.89,20,0,0.0,01/11/1970 20:03,6,62,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",297.13
100,1.9,20,0,0.0,01/11/1970 20:03,6,56,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",298.42
87,1.25,20,0,0.0,01/11/1970 20:03,6,37,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",305.86
87,1.7,20,0,0.0,01/11/1970 20:03,6,37,"viirs_point_936225_2023-10-09 00:00:00_-17.74506,-60.36028",305.83
