clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,7.02,2,0,0,01/12/1970 02:51,0,20,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",306.45
74,7.92,2,0,0,01/12/1970 02:51,0,21,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",306.03
62,8.37,2,0,0,01/12/1970 02:51,0,24,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",304.88
93,9.16,2,0,0,01/12/1970 02:51,0,28,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",302.28
75,8.1,2,0,0,01/12/1970 02:51,0,37,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",298.63
60,6.46,2,0,0,01/12/1970 02:51,0,52,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",295.6
59,6.7,2,0,0,01/12/1970 02:51,0,63,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",294.41
59,6.32,2,0,0,01/12/1970 02:51,0,68,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",294.06
46,6.39,2,0,0,01/12/1970 02:51,0,75,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",293.22
48,5.51,2,0,0,01/12/1970 02:51,0,76,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",293.08
43,4.12,2,0,0,01/12/1970 02:51,0,80,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",292.66
35,3.48,2,0,0,01/12/1970 02:51,0,84,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",292.03
30,2.64,2,0,0,01/12/1970 02:51,0,86,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",291.59
35,1.94,2,0,0,01/12/1970 02:51,0,88,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",291.16
34,1.39,2,0,0,01/12/1970 02:51,0,88,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",290.44
100,1.06,2,0,0,01/12/1970 02:51,0,89,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",290.16
99,1.07,2,0,0,01/12/1970 02:51,0,89,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",290.11
98,1.44,2,0,0,01/12/1970 02:51,0,79,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",292.42
98,1.6,2,0,0,01/12/1970 02:51,0,65,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",294.96
98,2.51,2,0,0,01/12/1970 02:51,0,44,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",298.53
100,3.92,2,0,0,01/12/1970 02:51,0,30,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",301.9
79,5.9,2,0,0,01/12/1970 02:51,0,24,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",303.86
60,6.81,2,0,0,01/12/1970 02:51,0,23,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",304.76
43,6.83,2,0,0,01/12/1970 02:51,0,22,"viirs_point_960665_2023-10-16 00:00:00_-19.24771,146.05164",305.2
