clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,8.0,23,0,0,01/11/1970 23:26,6,28,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",307.72
93,8.53,23,0,0,01/11/1970 23:26,6,29,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",307.56
6,8.57,23,0,0,01/11/1970 23:26,6,34,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",305.89
7,7.88,23,0,0,01/11/1970 23:26,6,41,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",303.7
8,6.52,23,0,0,01/11/1970 23:26,6,56,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",300.69
10,4.74,23,0,0,01/11/1970 23:26,6,72,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",298.37
13,3.69,23,0,0,01/11/1970 23:26,6,81,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",297.43
12,3.1,23,0,0,01/11/1970 23:26,6,82,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",297.45
55,2.84,23,0,0,01/11/1970 23:26,6,83,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",297.14
74,2.15,23,0,0,01/11/1970 23:26,6,84,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",296.71
82,1.35,23,0,0,01/11/1970 23:26,6,87,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",295.84
87,1.58,23,0,0,01/11/1970 23:26,6,87,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",295.56
87,2.38,23,0,0,01/11/1970 23:26,6,85,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",295.7
84,2.0,23,0,0,01/11/1970 23:26,6,87,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",295.02
71,2.18,23,0,0,01/11/1970 23:26,6,86,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",294.76
85,2.7,23,0,0,01/11/1970 23:26,6,85,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",294.74
89,3.18,23,0,0,01/11/1970 23:26,6,78,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",295.55
89,3.88,23,0,0,01/11/1970 23:26,6,58,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",299.28
91,4.43,23,0,0,01/11/1970 23:26,6,40,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",303.08
95,5.34,23,0,0,01/11/1970 23:26,6,29,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",306.41
71,6.16,23,0,0,01/11/1970 23:26,6,21,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",308.97
68,6.67,23,0,0,01/11/1970 23:26,6,19,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",310.17
79,7.37,23,0,0,01/11/1970 23:26,6,19,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",310.56
75,8.9,23,0,0,01/11/1970 23:26,6,21,"viirs_point_948381_2023-10-13 00:00:00_-15.90653,135.86911",310.34
