clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.08,21,0,0,01/05/1970 21:20,0,23,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",305.85
0,0.28,21,0,0,01/05/1970 21:20,0,23,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",305.41
0,0.29,21,0,0,01/05/1970 21:20,0,24,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",304.33
0,1.42,21,0,0,01/05/1970 21:20,0,33,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",300.82
0,2.31,21,0,0,01/05/1970 21:20,0,45,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",295.96
0,1.72,21,0,0,01/05/1970 21:20,0,55,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",293.42
0,1.36,21,0,0,01/05/1970 21:20,0,61,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",292.34
0,0.89,21,0,0,01/05/1970 21:20,0,65,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",291.47
0,0.88,21,0,0,01/05/1970 21:20,0,68,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",290.93
0,0.88,21,0,0,01/05/1970 21:20,0,71,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",290.46
0,0.49,21,0,0,01/05/1970 21:20,0,71,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",290.18
0,0.46,21,0,0,01/05/1970 21:20,0,73,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",289.76
0,0.95,21,0,0,01/05/1970 21:20,0,73,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",289.56
0,0.56,21,0,0,01/05/1970 21:20,0,72,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",289.35
0,0.32,21,0,0,01/05/1970 21:20,0,72,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",289.22
0,0.29,21,0,0,01/05/1970 21:20,0,72,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",289.06
0,0.76,21,0,0,01/05/1970 21:20,0,71,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",288.95
0,1.04,21,0,0,01/05/1970 21:20,0,68,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",289.7
0,0.8,21,0,0,01/05/1970 21:20,0,53,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",293.6
0,1.15,21,0,0,01/05/1970 21:20,0,41,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",297.38
0,1.48,21,0,0,01/05/1970 21:20,0,34,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",300.26
0,1.07,21,0,0,01/05/1970 21:20,0,29,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",302.81
0,0.28,21,0,0,01/05/1970 21:20,0,26,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",304.63
1,0.21,21,0,0,01/05/1970 21:20,0,24,"viirs_point_422421_2023-06-21 00:00:00_-19.76213,44.97346",305.45
