clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.54,21,0,0,01/05/1970 21:13,0,51,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",293.06
83,2.99,21,0,0,01/05/1970 21:13,0,49,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",293.37
86,2.36,21,0,0,01/05/1970 21:13,0,49,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",293.41
88,1.98,21,0,0,01/05/1970 21:13,0,52,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",292.8
88,1.25,21,0,0,01/05/1970 21:13,0,58,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",291.8
100,1.52,21,0,0,01/05/1970 21:13,0,58,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",291.19
100,1.81,21,0,0,01/05/1970 21:13,0,57,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",290.81
100,1.93,21,0,0,01/05/1970 21:13,0,57,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",290.56
100,3.03,21,0,0,01/05/1970 21:13,0,56,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",290.44
99,5.35,21,0,0,01/05/1970 21:13,0,57,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",289.39
99,5.07,21,0,0,01/05/1970 21:13,0,56,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",288.86
100,5.04,21,0,0,01/05/1970 21:13,0,55,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",288.26
100,4.48,21,0,0,01/05/1970 21:13,0,58,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",287.3
98,4.26,21,0,0,01/05/1970 21:13,0,61,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",286.38
98,4.69,21,0,0,01/05/1970 21:13,0,62,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",286.24
99,5.15,21,0,0,01/05/1970 21:13,0,60,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",286.75
100,4.8,21,0,0,01/05/1970 21:13,0,62,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",286.4
100,4.61,21,0,0,01/05/1970 21:13,0,60,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",287.09
100,4.11,21,0,0,01/05/1970 21:13,0,57,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",287.91
100,3.78,21,0,0,01/05/1970 21:13,0,57,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",288.31
100,3.1,21,0,0,01/05/1970 21:13,0,54,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",289.29
100,2.56,21,0,0,01/05/1970 21:13,0,51,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",290.51
91,2.88,21,0,0,01/05/1970 21:13,0,46,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",292.76
41,2.44,21,0,0,01/05/1970 21:13,0,44,"viirs_point_421990_2023-06-20 00:00:00_54.04782,-74.53121",293.84
