clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.68,5,0,0,01/09/1970 05:26,4,12,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",305.36
5,3.86,5,0,0,01/09/1970 05:26,4,12,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",305.34
15,4.16,5,0,0,01/09/1970 05:26,4,12,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",304.74
11,3.84,5,0,0,01/09/1970 05:26,4,14,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",303.44
9,2.11,5,0,0,01/09/1970 05:26,4,20,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",298.3
7,1.86,5,0,0,01/09/1970 05:26,4,23,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",296.22
2,1.97,5,0,0,01/09/1970 05:26,4,26,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",294.72
0,2.58,5,0,0,01/09/1970 05:26,4,28,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",293.59
0,2.94,5,0,0,01/09/1970 05:26,4,28,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",292.82
0,3.11,5,0,0,01/09/1970 05:26,4,28,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",292.56
0,2.84,5,0,0,01/09/1970 05:26,4,31,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",291.65
0,3.76,5,0,0,01/09/1970 05:26,4,31,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",291.79
2,3.54,5,0,0,01/09/1970 05:26,4,37,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",290.67
6,3.58,5,0,0,01/09/1970 05:26,4,40,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",290.12
6,2.95,5,0,0,01/09/1970 05:26,4,44,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",289.29
10,2.52,5,0,0,01/09/1970 05:26,4,49,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",288.39
10,2.71,5,0,0,01/09/1970 05:26,4,53,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",288.06
9,2.68,5,0,0,01/09/1970 05:26,4,48,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",290.05
7,3.94,5,0,0,01/09/1970 05:26,4,36,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",294.85
7,4.14,5,0,0,01/09/1970 05:26,4,26,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",298.47
3,3.85,5,0,0,01/09/1970 05:26,4,19,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",300.96
3,3.04,5,0,0,01/09/1970 05:26,4,15,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",302.9
2,2.5,5,0,0,01/09/1970 05:26,4,13,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",304.72
2,2.14,5,0,0,01/09/1970 05:26,4,11,"viirs_point_710812_2023-08-25 00:00:00_-9.97477,29.83594",306.08
