clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,4.04,8,0,0.0,01/06/1970 08:55,1,27,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",301.13
78,3.84,8,0,0.0,01/06/1970 08:55,1,26,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",301.22
74,3.64,8,0,0.0,01/06/1970 08:55,1,26,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",301.14
74,3.48,8,0,0.0,01/06/1970 08:55,1,27,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",300.75
79,3.54,8,0,0.0,01/06/1970 08:55,1,32,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",299.7
100,3.61,8,0,0.0,01/06/1970 08:55,1,40,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",297.07
100,4.91,8,0,0.0,01/06/1970 08:55,1,43,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",295.55
98,4.77,8,0,0.0,01/06/1970 08:55,1,46,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",294.31
99,4.72,8,0,0.0,01/06/1970 08:55,1,53,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",293.23
99,4.27,8,0,0.0,01/06/1970 08:55,1,59,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",292.69
99,3.8,8,0,0.0,01/06/1970 08:55,1,61,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",291.91
100,3.49,8,0,0.0,01/06/1970 08:55,1,61,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",291.7
100,2.92,8,0,0.0,01/06/1970 08:55,1,62,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",291.42
100,2.71,8,0,0.0,01/06/1970 08:55,1,64,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",291.09
100,2.35,8,0,0.0,01/06/1970 08:55,1,65,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",291.55
100,2.17,8,0,0.0,01/06/1970 08:55,1,67,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",291.99
100,2.25,8,0,0.16,01/06/1970 08:55,1,67,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",292.46
100,2.54,8,0,0.0,01/06/1970 08:55,1,61,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",293.9
100,2.62,8,0,0.0,01/06/1970 08:55,1,55,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",295.31
100,2.76,8,0,0.0,01/06/1970 08:55,1,50,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",296.39
100,3.11,8,0,0.0,01/06/1970 08:55,1,46,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",297.47
99,3.2,8,0,0.0,01/06/1970 08:55,1,42,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",298.57
99,3.01,8,0,0.0,01/06/1970 08:55,1,36,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",299.54
100,4.58,8,0,0.0,01/06/1970 08:55,1,59,"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",294.8
