clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,3.93,6,0,0.0,01/11/1970 06:02,6,55,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",302.17
76,3.98,6,0,0.0,01/11/1970 06:02,6,57,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",301.92
59,4.39,6,0,0.0,01/11/1970 06:02,6,63,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",300.81
41,3.29,6,0,0.0,01/11/1970 06:02,6,72,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",299.36
31,2.12,6,0,0.0,01/11/1970 06:02,6,76,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",298.65
26,1.67,6,0,0.0,01/11/1970 06:02,6,79,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",298.32
28,1.74,6,0,0.0,01/11/1970 06:02,6,81,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",298.35
89,1.04,6,0,0.0,01/11/1970 06:02,6,77,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",298.48
94,1.6,6,0,0.0,01/11/1970 06:02,6,79,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",298.55
96,2.09,6,0,0.0,01/11/1970 06:02,6,81,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",298.36
94,1.62,6,0,1.01,01/11/1970 06:02,6,86,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",297.2
91,1.34,6,0,1.66,01/11/1970 06:02,6,88,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",296.74
91,0.78,6,0,0.34,01/11/1970 06:02,6,86,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",297.09
69,0.31,6,0,0.42,01/11/1970 06:02,6,88,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",296.45
58,0.59,6,0,0.0,01/11/1970 06:02,6,87,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",296.47
39,0.84,6,0,0.14,01/11/1970 06:02,6,88,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",296.13
29,1.04,6,0,0.0,01/11/1970 06:02,6,80,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",297.82
23,1.08,6,0,0.0,01/11/1970 06:02,6,66,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",300.21
20,1.72,6,0,0.0,01/11/1970 06:02,6,53,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",302.01
0,1.43,6,0,0.0,01/11/1970 06:02,6,48,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",303.46
0,1.95,6,0,0.0,01/11/1970 06:02,6,45,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",304.58
0,2.9,6,0,0.0,01/11/1970 06:02,6,45,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",305.02
0,4.42,6,0,0.0,01/11/1970 06:02,6,48,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",304.43
0,5.04,6,0,0.0,01/11/1970 06:02,6,54,"viirs_point_885768_2023-09-26 00:00:00_-19.50878,44.65641",303.3
