clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.55,22,0,0,01/10/1970 22:33,5,12,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",306.6
96,6.96,22,0,0,01/10/1970 22:33,5,18,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",302.72
87,3.03,22,0,0,01/10/1970 22:33,5,18,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",303.1
76,0.65,22,0,0,01/10/1970 22:33,5,20,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",300.72
71,3.83,22,0,0,01/10/1970 22:33,5,22,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",298.15
66,2.22,22,0,0,01/10/1970 22:33,5,24,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",296.83
15,2.06,22,0,0,01/10/1970 22:33,5,26,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",295.6
10,1.93,22,0,0,01/10/1970 22:33,5,28,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",294.59
8,3.28,22,0,0,01/10/1970 22:33,5,26,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",293.38
6,4.26,22,0,0,01/10/1970 22:33,5,23,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",292.99
6,4.43,22,0,0,01/10/1970 22:33,5,20,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",292.67
4,1.35,22,0,0,01/10/1970 22:33,5,36,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",290.4
2,1.91,22,0,0,01/10/1970 22:33,5,34,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",289.96
1,2.99,22,0,0,01/10/1970 22:33,5,31,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",289.56
2,4.09,22,0,0,01/10/1970 22:33,5,29,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",289.1
1,4.09,22,0,0,01/10/1970 22:33,5,30,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",288.27
1,3.63,22,0,0,01/10/1970 22:33,5,30,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",288.68
1,4.51,22,0,0,01/10/1970 22:33,5,22,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",293.21
0,4.56,22,0,0,01/10/1970 22:33,5,25,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",297.19
0,4.81,22,0,0,01/10/1970 22:33,5,18,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",300.49
0,4.0,22,0,0,01/10/1970 22:33,5,15,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",302.43
0,2.88,22,0,0,01/10/1970 22:33,5,14,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",303.84
0,1.96,22,0,0,01/10/1970 22:33,5,12,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",305.47
0,2.08,22,0,0,01/10/1970 22:33,5,10,"viirs_point_858804_2023-09-21 00:00:00_-23.5722,23.12159",306.05
