clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.24,23,0,0,01/05/1970 23:27,0,26,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",299.03
0,3.01,23,0,0,01/05/1970 23:27,0,26,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",299.06
0,2.49,23,0,0,01/05/1970 23:27,0,25,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",298.96
0,2.49,23,0,0,01/05/1970 23:27,0,26,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",298.55
0,2.26,23,0,0,01/05/1970 23:27,0,31,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",297.65
0,2.04,23,0,0,01/05/1970 23:27,0,45,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",294.53
0,2.24,23,0,0,01/05/1970 23:27,0,56,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",290.87
1,2.05,23,0,0,01/05/1970 23:27,0,62,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",289.0
1,2.21,23,0,0,01/05/1970 23:27,0,65,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",287.99
0,2.11,23,0,0,01/05/1970 23:27,0,65,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",287.41
0,2.06,23,0,0,01/05/1970 23:27,0,66,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",286.85
0,2.43,23,0,0,01/05/1970 23:27,0,67,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",286.07
6,2.37,23,0,0,01/05/1970 23:27,0,70,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",285.55
10,2.44,23,0,0,01/05/1970 23:27,0,73,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",285.11
8,2.34,23,0,0,01/05/1970 23:27,0,77,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",284.79
9,2.19,23,0,0,01/05/1970 23:27,0,76,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",286.04
26,3.07,23,0,0,01/05/1970 23:27,0,66,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",289.18
37,3.84,23,0,0,01/05/1970 23:27,0,56,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",291.95
100,4.11,23,0,0,01/05/1970 23:27,0,48,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",294.43
100,3.91,23,0,0,01/05/1970 23:27,0,41,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",296.33
100,3.46,23,0,0,01/05/1970 23:27,0,37,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",298.16
100,3.19,23,0,0,01/05/1970 23:27,0,35,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",299.69
100,3.05,23,0,0,01/05/1970 23:27,0,33,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",300.87
100,2.97,23,0,0,01/05/1970 23:27,0,31,"viirs_point_430025_2023-06-22 00:00:00_50.60692,-74.98607",301.69
