clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.64,22,0,0.0,01/08/1970 22:01,3,81,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",284.82
99,4.31,22,0,0.0,01/08/1970 22:01,3,87,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",284.17
95,3.95,22,0,0.0,01/08/1970 22:01,3,88,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",284.18
96,4.03,22,0,0.0,01/08/1970 22:01,3,83,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",285.35
100,3.8,22,0,0.0,01/08/1970 22:01,3,85,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",285.28
100,3.44,22,0,0.0,01/08/1970 22:01,3,87,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",285.18
100,3.39,22,0,0.13,01/08/1970 22:01,3,89,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",285.27
100,3.65,22,0,0.0,01/08/1970 22:01,3,81,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",286.63
100,4.19,22,0,0.0,01/08/1970 22:01,3,69,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",288.36
100,4.8,22,0,0.0,01/08/1970 22:01,3,61,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",289.58
100,4.88,22,0,0.29,01/08/1970 22:01,3,74,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",287.91
100,2.49,22,0,0.14,01/08/1970 22:01,3,82,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",286.43
100,5.21,22,0,0.33,01/08/1970 22:01,3,60,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",291.0
100,4.37,22,0,0.26,01/08/1970 22:01,3,64,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",290.03
100,4.3,22,0,0.0,01/08/1970 22:01,3,53,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",291.61
99,4.32,22,0,0.0,01/08/1970 22:01,3,50,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",291.94
100,4.12,22,0,0.0,01/08/1970 22:01,3,49,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",291.49
100,3.82,22,0,0.0,01/08/1970 22:01,3,52,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",290.18
82,2.14,22,0,0.0,01/08/1970 22:01,3,64,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",286.86
68,1.87,22,0,0.0,01/08/1970 22:01,3,73,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",284.85
62,1.77,22,0,0.0,01/08/1970 22:01,3,75,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",284.31
53,2.07,22,0,0.0,01/08/1970 22:01,3,74,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",284.42
95,1.88,22,0,0.0,01/08/1970 22:01,3,71,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",284.94
95,1.82,22,0,0.0,01/08/1970 22:01,3,70,"viirs_point_684060_2023-08-21 00:00:00_60.14364,-112.71303",285.15
