clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.58,11,0,0,01/07/1970 11:07,2,18,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",307.32
65,2.27,11,0,0,01/07/1970 11:07,2,18,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",307.03
48,2.07,11,0,0,01/07/1970 11:07,2,19,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",306.26
38,1.27,11,0,0,01/07/1970 11:07,2,24,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",303.31
33,0.83,11,0,0,01/07/1970 11:07,2,29,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",299.21
53,1.36,11,0,0,01/07/1970 11:07,2,34,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",296.99
2,1.46,11,0,0,01/07/1970 11:07,2,36,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",296.06
1,1.45,11,0,0,01/07/1970 11:07,2,36,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",295.43
1,1.73,11,0,0,01/07/1970 11:07,2,37,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",294.86
2,1.88,11,0,0,01/07/1970 11:07,2,38,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",294.39
2,1.58,11,0,0,01/07/1970 11:07,2,40,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",293.52
2,0.86,11,0,0,01/07/1970 11:07,2,45,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",292.53
3,0.82,11,0,0,01/07/1970 11:07,2,46,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",291.98
4,0.95,11,0,0,01/07/1970 11:07,2,48,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",291.67
4,0.96,11,0,0,01/07/1970 11:07,2,49,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",291.36
5,1.47,11,0,0,01/07/1970 11:07,2,49,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",291.13
5,1.66,11,0,0,01/07/1970 11:07,2,50,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",290.67
1,1.89,11,0,0,01/07/1970 11:07,2,43,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",293.82
0,2.49,11,0,0,01/07/1970 11:07,2,35,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",297.64
0,2.61,11,0,0,01/07/1970 11:07,2,30,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",300.98
0,2.8,11,0,0,01/07/1970 11:07,2,25,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",303.61
0,2.44,11,0,0,01/07/1970 11:07,2,22,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",305.57
0,1.85,11,0,0,01/07/1970 11:07,2,19,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",307.17
0,1.65,11,0,0,01/07/1970 11:07,2,18,"viirs_point_558461_2023-07-25 00:00:00_-8.4643,22.59653",308.03
