clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.9,7,0,0,01/12/1970 07:36,0,14,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",311.85
0,3.02,7,0,0,01/12/1970 07:36,0,13,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",311.81
1,2.62,7,0,0,01/12/1970 07:36,0,14,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",311.22
2,2.45,7,0,0,01/12/1970 07:36,0,14,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",310.38
4,1.32,7,0,0,01/12/1970 07:36,0,20,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",305.38
5,1.3,7,0,0,01/12/1970 07:36,0,23,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",302.55
5,1.28,7,0,0,01/12/1970 07:36,0,24,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",301.63
1,1.34,7,0,0,01/12/1970 07:36,0,27,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",300.19
0,1.81,7,0,0,01/12/1970 07:36,0,27,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",299.76
0,2.0,7,0,0,01/12/1970 07:36,0,28,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",299.23
0,1.81,7,0,0,01/12/1970 07:36,0,28,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",299.23
0,2.38,7,0,0,01/12/1970 07:36,0,27,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",299.17
0,2.25,7,0,0,01/12/1970 07:36,0,27,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",298.35
11,1.9,7,0,0,01/12/1970 07:36,0,30,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",297.71
27,2.02,7,0,0,01/12/1970 07:36,0,31,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",297.13
26,1.87,7,0,0,01/12/1970 07:36,0,31,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",296.76
18,1.66,7,0,0,01/12/1970 07:36,0,31,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",296.57
14,2.3,7,0,0,01/12/1970 07:36,0,25,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",300.22
12,3.64,7,0,0,01/12/1970 07:36,0,19,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",303.71
12,3.73,7,0,0,01/12/1970 07:36,0,17,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",306.1
72,3.81,7,0,0,01/12/1970 07:36,0,15,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",308.28
86,3.43,7,0,0,01/12/1970 07:36,0,14,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",309.79
76,3.1,7,0,0,01/12/1970 07:36,0,13,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",311.06
64,2.89,7,0,0,01/12/1970 07:36,0,12,"viirs_point_977768_2023-10-19 00:00:00_-10.61278,-47.83257",311.93
