clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,2.65,22,0,0,01/07/1970 22:16,2,11,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",302.34
85,2.74,22,0,0,01/07/1970 22:16,2,11,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",301.74
65,2.83,22,0,0,01/07/1970 22:16,2,12,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",300.32
70,2.49,22,0,0,01/07/1970 22:16,2,17,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",294.96
78,2.41,22,0,0,01/07/1970 22:16,2,19,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",292.82
84,2.61,22,0,0,01/07/1970 22:16,2,20,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",291.79
90,2.87,22,0,0,01/07/1970 22:16,2,20,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",290.8
94,3.51,22,0,0,01/07/1970 22:16,2,18,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",290.88
95,3.78,22,0,0,01/07/1970 22:16,2,16,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",290.85
94,3.78,22,0,0,01/07/1970 22:16,2,15,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",290.29
84,3.38,22,0,0,01/07/1970 22:16,2,16,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",288.65
91,3.22,22,0,0,01/07/1970 22:16,2,17,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",287.95
88,2.5,22,0,0,01/07/1970 22:16,2,18,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",286.68
92,1.4,22,0,0,01/07/1970 22:16,2,19,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",285.85
94,1.41,22,0,0,01/07/1970 22:16,2,20,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",284.79
76,1.63,22,0,0,01/07/1970 22:16,2,20,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",284.02
48,1.63,22,0,0,01/07/1970 22:16,2,20,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",285.11
49,2.8,22,0,0,01/07/1970 22:16,2,14,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",290.14
38,3.15,22,0,0,01/07/1970 22:16,2,10,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",294.64
28,2.92,22,0,0,01/07/1970 22:16,2,9,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",298.05
39,2.34,22,0,0,01/07/1970 22:16,2,9,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",300.61
32,1.61,22,0,0,01/07/1970 22:16,2,9,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",302.88
5,1.63,22,0,0,01/07/1970 22:16,2,9,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",303.63
87,1.89,22,0,0,01/07/1970 22:16,2,8,"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",303.46
