clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,4.31,10,0,0,01/12/1970 10:56,0,42,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",301.07
87,4.89,10,0,0,01/12/1970 10:56,0,43,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",300.82
92,4.84,10,0,0,01/12/1970 10:56,0,48,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",299.66
89,3.41,10,0,0,01/12/1970 10:56,0,53,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",298.08
86,2.79,10,0,0,01/12/1970 10:56,0,60,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",296.16
83,2.68,10,0,0,01/12/1970 10:56,0,65,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",295.03
93,2.1,10,0,0,01/12/1970 10:56,0,69,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",294.3
47,2.55,10,0,0,01/12/1970 10:56,0,72,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",293.84
56,2.65,10,0,0,01/12/1970 10:56,0,78,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",293.16
60,2.49,10,0,0,01/12/1970 10:56,0,84,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",292.56
55,2.18,10,0,0,01/12/1970 10:56,0,88,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",292.16
50,1.93,10,0,0,01/12/1970 10:56,0,90,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",291.76
55,1.82,10,0,0,01/12/1970 10:56,0,89,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",291.58
48,1.71,10,0,0,01/12/1970 10:56,0,91,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",291.17
73,1.54,10,0,0,01/12/1970 10:56,0,92,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",290.8
82,1.55,10,0,0,01/12/1970 10:56,0,93,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",290.43
85,1.49,10,0,0,01/12/1970 10:56,0,86,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",291.74
86,1.85,10,0,0,01/12/1970 10:56,0,67,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",294.9
82,2.01,10,0,0,01/12/1970 10:56,0,50,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",298.07
92,2.38,10,0,0,01/12/1970 10:56,0,37,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",300.78
95,2.89,10,0,0,01/12/1970 10:56,0,30,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",302.93
95,3.48,10,0,0,01/12/1970 10:56,0,26,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",304.15
96,3.72,10,0,0,01/12/1970 10:56,0,25,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",304.9
97,4.35,10,0,0,01/12/1970 10:56,0,24,"viirs_point_989778_2023-10-22 00:00:00_-6.75895,36.17441",305.01
