clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,5.06,5,0,0,01/08/1970 05:28,3,30,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",300.63
8,4.4,5,0,0,01/08/1970 05:28,3,30,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",300.57
2,4.48,5,0,0,01/08/1970 05:28,3,30,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",300.56
1,4.69,5,0,0,01/08/1970 05:28,3,31,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",300.35
3,5.17,5,0,0,01/08/1970 05:28,3,35,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",299.58
5,5.64,5,0,0,01/08/1970 05:28,3,42,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",297.44
7,6.07,5,0,0,01/08/1970 05:28,3,50,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",294.96
11,5.36,5,0,0,01/08/1970 05:28,3,59,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",292.36
100,4.78,5,0,0,01/08/1970 05:28,3,64,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",290.9
100,4.29,5,0,0,01/08/1970 05:28,3,66,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",290.0
97,3.39,5,0,0,01/08/1970 05:28,3,69,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",288.81
81,2.71,5,0,0,01/08/1970 05:28,3,71,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",287.7
71,2.28,5,0,0,01/08/1970 05:28,3,71,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",287.08
72,1.92,5,0,0,01/08/1970 05:28,3,73,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",286.73
65,2.05,5,0,0,01/08/1970 05:28,3,69,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",287.75
47,2.26,5,0,0,01/08/1970 05:28,3,62,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",289.31
50,3.3,5,0,0,01/08/1970 05:28,3,56,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",290.96
59,4.25,5,0,0,01/08/1970 05:28,3,52,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",292.63
53,4.62,5,0,0,01/08/1970 05:28,3,48,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",294.63
63,5.06,5,0,0,01/08/1970 05:28,3,44,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",296.33
98,5.07,5,0,0,01/08/1970 05:28,3,42,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",297.55
99,4.81,5,0,0,01/08/1970 05:28,3,39,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",298.41
99,4.36,5,0,0,01/08/1970 05:28,3,36,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",299.33
99,3.98,5,0,0,01/08/1970 05:28,3,34,"viirs_point_624489_2023-08-08 00:00:00_67.68996,-129.79454",299.93
