clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.49,3,0,0,01/07/1970 03:24,2,14,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",309.09
9,3.04,3,0,0,01/07/1970 03:24,2,14,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",309.53
8,2.89,3,0,0,01/07/1970 03:24,2,14,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",309.48
11,2.81,3,0,0,01/07/1970 03:24,2,14,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",308.95
10,2.28,3,0,0,01/07/1970 03:24,2,16,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",307.58
9,1.03,3,0,0,01/07/1970 03:24,2,21,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",302.4
21,0.9,3,0,0,01/07/1970 03:24,2,23,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",300.16
5,0.65,3,0,0,01/07/1970 03:24,2,25,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",299.16
3,0.74,3,0,0,01/07/1970 03:24,2,26,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",298.22
2,1.19,3,0,0,01/07/1970 03:24,2,27,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",297.5
1,1.29,3,0,0,01/07/1970 03:24,2,29,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",296.75
1,1.28,3,0,0,01/07/1970 03:24,2,29,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",296.3
3,1.44,3,0,0,01/07/1970 03:24,2,30,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",295.77
2,1.36,3,0,0,01/07/1970 03:24,2,30,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",295.27
3,0.44,3,0,0,01/07/1970 03:24,2,32,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",294.47
4,0.76,3,0,0,01/07/1970 03:24,2,33,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",293.68
5,0.92,3,0,0,01/07/1970 03:24,2,35,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",292.94
5,1.05,3,0,0,01/07/1970 03:24,2,36,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",292.49
3,1.09,3,0,0,01/07/1970 03:24,2,30,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",295.08
5,3.17,3,0,0,01/07/1970 03:24,2,23,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",299.03
5,3.79,3,0,0,01/07/1970 03:24,2,19,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",302.14
6,4.04,3,0,0,01/07/1970 03:24,2,17,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",304.91
6,3.82,3,0,0,01/07/1970 03:24,2,15,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",306.7
6,3.55,3,0,0,01/07/1970 03:24,2,14,"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",308.12
