clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.33,4,0,0,01/11/1970 04:50,6,10,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",310.06
11,2.99,4,0,0,01/11/1970 04:50,6,9,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",310.38
12,2.78,4,0,0,01/11/1970 04:50,6,9,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",310.19
30,2.82,4,0,0,01/11/1970 04:50,6,10,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",309.45
40,2.83,4,0,0,01/11/1970 04:50,6,11,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",307.85
40,2.5,4,0,0,01/11/1970 04:50,6,15,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",302.2
34,2.27,4,0,0,01/11/1970 04:50,6,19,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",299.12
12,2.26,4,0,0,01/11/1970 04:50,6,20,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",298.05
23,2.75,4,0,0,01/11/1970 04:50,6,21,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",297.25
38,3.09,4,0,0,01/11/1970 04:50,6,22,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",296.43
53,2.88,4,0,0,01/11/1970 04:50,6,22,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",296.32
63,2.94,4,0,0,01/11/1970 04:50,6,22,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",296.38
74,2.43,4,0,0,01/11/1970 04:50,6,25,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",294.35
100,2.17,4,0,0,01/11/1970 04:50,6,25,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",293.7
100,2.19,4,0,0,01/11/1970 04:50,6,27,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",293.02
100,1.73,4,0,0,01/11/1970 04:50,6,29,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",291.9
91,0.87,4,0,0,01/11/1970 04:50,6,31,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",290.88
76,1.25,4,0,0,01/11/1970 04:50,6,31,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",291.29
65,2.63,4,0,0,01/11/1970 04:50,6,24,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",295.57
44,3.14,4,0,0,01/11/1970 04:50,6,24,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",299.5
56,3.28,4,0,0,01/11/1970 04:50,6,20,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",302.83
70,3.01,4,0,0,01/11/1970 04:50,6,18,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",305.71
78,2.55,4,0,0,01/11/1970 04:50,6,16,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",308.02
82,2.79,4,0,0,01/11/1970 04:50,6,15,"viirs_point_881437_2023-09-25 00:00:00_-15.8261,18.52975",308.97
