clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.64,7,0,0,01/07/1970 07:47,2,15,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",307.98
6,1.31,7,0,0,01/07/1970 07:47,2,15,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",308.15
15,1.11,7,0,0,01/07/1970 07:47,2,15,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",307.96
14,1.08,7,0,0,01/07/1970 07:47,2,15,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",307.24
12,1.01,7,0,0,01/07/1970 07:47,2,17,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",305.45
11,0.78,7,0,0,01/07/1970 07:47,2,21,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",301.94
46,0.7,7,0,0,01/07/1970 07:47,2,22,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",300.75
14,1.48,7,0,0,01/07/1970 07:47,2,24,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",299.8
12,1.5,7,0,0,01/07/1970 07:47,2,25,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",298.87
8,1.16,7,0,0,01/07/1970 07:47,2,26,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",298.33
6,1.16,7,0,0,01/07/1970 07:47,2,26,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",298.03
6,2.03,7,0,0,01/07/1970 07:47,2,27,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",297.12
19,1.47,7,0,0,01/07/1970 07:47,2,30,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",295.56
7,1.59,7,0,0,01/07/1970 07:47,2,32,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",294.91
7,1.8,7,0,0,01/07/1970 07:47,2,33,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",294.33
6,1.67,7,0,0,01/07/1970 07:47,2,35,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",293.6
14,1.77,7,0,0,01/07/1970 07:47,2,37,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",292.94
15,1.75,7,0,0,01/07/1970 07:47,2,39,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",292.28
62,1.54,7,0,0,01/07/1970 07:47,2,36,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",293.99
61,1.94,7,0,0,01/07/1970 07:47,2,30,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",297.7
34,2.47,7,0,0,01/07/1970 07:47,2,25,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",301.46
24,2.59,7,0,0,01/07/1970 07:47,2,20,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",304.54
18,2.53,7,0,0,01/07/1970 07:47,2,17,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",306.84
15,2.37,7,0,0,01/07/1970 07:47,2,14,"viirs_point_546442_2023-07-23 00:00:00_-8.89112,20.39634",308.15
