clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.91,8,0,0,01/12/1970 08:00,0,7,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",307.13
0,3.92,8,0,0,01/12/1970 08:00,0,6,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",307.71
0,3.94,8,0,0,01/12/1970 08:00,0,7,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",307.6
0,3.88,8,0,0,01/12/1970 08:00,0,6,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",307.49
0,3.85,8,0,0,01/12/1970 08:00,0,7,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",306.85
0,3.52,8,0,0,01/12/1970 08:00,0,9,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",302.33
0,3.9,8,0,0,01/12/1970 08:00,0,10,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",299.93
0,4.36,8,0,0,01/12/1970 08:00,0,10,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",298.57
0,4.72,8,0,0,01/12/1970 08:00,0,11,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",296.87
0,4.9,8,0,0,01/12/1970 08:00,0,11,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",295.98
0,4.84,8,0,0,01/12/1970 08:00,0,12,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",295.38
0,4.71,8,0,0,01/12/1970 08:00,0,12,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",294.71
0,4.44,8,0,0,01/12/1970 08:00,0,12,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",294.42
0,4.36,8,0,0,01/12/1970 08:00,0,12,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",294.03
0,4.32,8,0,0,01/12/1970 08:00,0,13,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",293.35
0,4.36,8,0,0,01/12/1970 08:00,0,13,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",292.65
0,4.38,8,0,0,01/12/1970 08:00,0,13,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",292.04
0,4.36,8,0,0,01/12/1970 08:00,0,14,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",292.19
0,4.72,8,0,0,01/12/1970 08:00,0,12,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",295.94
0,5.37,8,0,0,01/12/1970 08:00,0,9,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",300.55
0,5.48,8,0,0,01/12/1970 08:00,0,7,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",303.93
0,5.15,8,0,0,01/12/1970 08:00,0,6,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",305.98
0,5.19,8,0,0,01/12/1970 08:00,0,6,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",307.43
0,5.01,8,0,0,01/12/1970 08:00,0,5,"viirs_point_979225_2023-10-20 00:00:00_-20.0223,133.28238",308.55
