clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.98,17,0,0,01/10/1970 17:39,5,23,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",305.44
0,2.13,17,0,0,01/10/1970 17:39,5,19,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",305.96
0,2.38,17,0,0,01/10/1970 17:39,5,18,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",305.86
0,2.64,17,0,0,01/10/1970 17:39,5,18,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",305.42
0,2.66,17,0,0,01/10/1970 17:39,5,20,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",304.37
0,2.24,17,0,0,01/10/1970 17:39,5,25,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",301.55
0,2.21,17,0,0,01/10/1970 17:39,5,28,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",300.28
0,1.9,17,0,0,01/10/1970 17:39,5,31,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",299.18
0,1.52,17,0,0,01/10/1970 17:39,5,34,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",298.37
0,1.14,17,0,0,01/10/1970 17:39,5,37,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",297.5
0,1.06,17,0,0,01/10/1970 17:39,5,40,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",296.74
0,0.78,17,0,0,01/10/1970 17:39,5,41,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",296.07
0,0.72,17,0,0,01/10/1970 17:39,5,43,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",295.47
0,1.08,17,0,0,01/10/1970 17:39,5,44,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",294.67
0,1.08,17,0,0,01/10/1970 17:39,5,47,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",294.07
0,1.21,17,0,0,01/10/1970 17:39,5,50,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",293.44
0,1.24,17,0,0,01/10/1970 17:39,5,53,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",292.88
0,1.39,17,0,0,01/10/1970 17:39,5,55,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",292.77
0,1.65,17,0,0,01/10/1970 17:39,5,48,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",295.43
0,2.0,17,0,0,01/10/1970 17:39,5,38,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",298.62
0,2.38,17,0,0,01/10/1970 17:39,5,31,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",301.53
0,2.71,17,0,0,01/10/1970 17:39,5,25,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",304.22
0,2.57,17,0,0,01/10/1970 17:39,5,20,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",306.56
0,1.81,17,0,0,01/10/1970 17:39,5,16,"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",308.73
