clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,1.75,20,0,0,01/07/1970 20:28,2,16,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",304.97
29,5.85,20,0,0,01/07/1970 20:28,2,13,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",306.08
36,9.04,20,0,0,01/07/1970 20:28,2,10,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",306.08
28,8.45,20,0,0,01/07/1970 20:28,2,10,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",307.19
20,8.39,20,0,0,01/07/1970 20:28,2,13,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",303.06
0,7.92,20,0,0,01/07/1970 20:28,2,15,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",303.06
0,5.74,20,0,0,01/07/1970 20:28,2,20,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",301.95
0,2.32,20,0,0,01/07/1970 20:28,2,29,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",297.76
0,2.08,20,0,0,01/07/1970 20:28,2,35,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",297.76
0,2.07,20,0,0,01/07/1970 20:28,2,40,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",295.53
0,1.87,20,0,0,01/07/1970 20:28,2,46,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",291.03
2,1.38,20,0,0,01/07/1970 20:28,2,50,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",292.2
1,1.2,20,0,0,01/07/1970 20:28,2,53,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",291.09
1,1.09,20,0,0,01/07/1970 20:28,2,55,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",289.98
1,1.2,20,0,0,01/07/1970 20:28,2,57,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",289.73
0,1.08,20,0,0,01/07/1970 20:28,2,59,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",286.09
2,0.97,20,0,0,01/07/1970 20:28,2,59,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",285.53
0,1.03,20,0,0,01/07/1970 20:28,2,56,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",284.98
0,0.64,20,0,0,01/07/1970 20:28,2,46,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",289.18
0,0.41,20,0,0,01/07/1970 20:28,2,40,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",290.84
0,0.64,20,0,0,01/07/1970 20:28,2,34,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",293.31
0,0.36,20,0,0,01/07/1970 20:28,2,29,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",298.39
0,0.82,20,0,0,01/07/1970 20:28,2,24,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",299.18
5,0.75,20,0,0,01/07/1970 20:28,2,21,"viirs_point_592105_2023-08-01 00:00:00_47.78026,-114.48954",301.08
