clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.38,6,0,0,01/08/1970 06:54,3,16,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",306.88
98,1.97,6,0,0,01/08/1970 06:54,3,16,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",306.3
86,1.74,6,0,0,01/08/1970 06:54,3,18,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",305.03
72,1.58,6,0,0,01/08/1970 06:54,3,25,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",299.34
60,1.34,6,0,0,01/08/1970 06:54,3,30,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",296.55
97,1.29,6,0,0,01/08/1970 06:54,3,31,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",295.8
89,0.8,6,0,0,01/08/1970 06:54,3,32,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",295.12
92,0.93,6,0,0,01/08/1970 06:54,3,34,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",294.33
84,1.89,6,0,0,01/08/1970 06:54,3,39,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",292.47
87,1.84,6,0,0,01/08/1970 06:54,3,46,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",291.27
86,1.9,6,0,0,01/08/1970 06:54,3,60,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",290.33
100,1.88,6,0,0,01/08/1970 06:54,3,69,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",289.83
93,1.72,6,0,0,01/08/1970 06:54,3,78,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",288.86
94,1.65,6,0,0,01/08/1970 06:54,3,88,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",287.91
96,1.64,6,0,0,01/08/1970 06:54,3,93,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",287.57
84,1.48,6,0,0,01/08/1970 06:54,3,96,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",287.38
53,1.03,6,0,0,01/08/1970 06:54,3,82,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",289.47
2,1.55,6,0,0,01/08/1970 06:54,3,57,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",294.71
2,1.79,6,0,0,01/08/1970 06:54,3,38,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",299.52
2,1.64,6,0,0,01/08/1970 06:54,3,27,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",303.54
2,1.49,6,0,0,01/08/1970 06:54,3,21,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",306.37
1,1.56,6,0,0,01/08/1970 06:54,3,18,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",307.94
10,1.53,6,0,0,01/08/1970 06:54,3,17,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",308.81
3,1.53,6,0,0,01/08/1970 06:54,3,16,"viirs_point_629641_2023-08-09 00:00:00_-6.6842,15.86346",308.8
