clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.66,3,0,0,01/05/1970 03:24,0,50,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",282.89
0,4.63,3,0,0,01/05/1970 03:24,0,52,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",282.16
0,5.14,3,0,0,01/05/1970 03:24,0,52,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",281.72
0,6.17,3,0,0,01/05/1970 03:24,0,52,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",281.71
0,5.66,3,0,0,01/05/1970 03:24,0,52,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",282.7
0,4.63,3,0,0,01/05/1970 03:24,0,52,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",285.01
0,4.12,3,0,0,01/05/1970 03:24,0,52,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",287.01
0,4.12,3,0,0,01/05/1970 03:24,0,50,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",287.9
0,3.6,3,0,0,01/05/1970 03:24,0,55,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",286.99
0,4.63,3,0,0,01/05/1970 03:24,0,55,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",288.24
0,4.12,3,0,0,01/05/1970 03:24,0,58,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",288.06
0,5.66,3,0,0,01/05/1970 03:24,0,55,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",288.13
0,4.63,3,0,0,01/05/1970 03:24,0,56,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",287.89
0,4.63,3,0,0,01/05/1970 03:24,0,61,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",287.11
0,5.14,3,0,0,01/05/1970 03:24,0,66,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",286.09
0,4.63,3,0,0,01/05/1970 03:24,0,71,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",284.71
0,3.6,3,0,0,01/05/1970 03:24,0,75,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",283.6
0,3.09,3,0,0,01/05/1970 03:24,0,79,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",282.51
0,2.57,3,0,0,01/05/1970 03:24,0,79,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",282.51
0,1.54,3,0,0,01/05/1970 03:24,0,81,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",282.04
0,1.54,3,0,0,01/05/1970 03:24,0,83,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",281.82
0,1.54,3,0,0,01/05/1970 03:24,0,88,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",280.47
0,1.54,3,0,0,01/05/1970 03:24,0,83,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",280.4
0,0.0,3,0,0,01/05/1970 03:24,0,80,"viirs_point_357895_2023-05-27 00:00:00_41.64116,-87.13916",279.75
