clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.58,5,0,0,01/08/1970 05:58,3,15,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",311.22
33,1.34,5,0,0,01/08/1970 05:58,3,15,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",311.36
25,1.24,5,0,0,01/08/1970 05:58,3,15,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",310.8
28,1.09,5,0,0,01/08/1970 05:58,3,16,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",309.64
32,0.72,5,0,0,01/08/1970 05:58,3,20,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",306.6
42,0.42,5,0,0,01/08/1970 05:58,3,23,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",303.0
52,0.7,5,0,0,01/08/1970 05:58,3,25,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",302.35
100,0.55,5,0,0,01/08/1970 05:58,3,26,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",301.49
100,0.16,5,0,0,01/08/1970 05:58,3,27,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",300.81
98,0.43,5,0,0,01/08/1970 05:58,3,29,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",300.05
99,0.83,5,0,0,01/08/1970 05:58,3,29,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",299.63
99,1.07,5,0,0,01/08/1970 05:58,3,30,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",299.16
78,0.1,5,0,0,01/08/1970 05:58,3,41,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",295.45
37,0.19,5,0,0,01/08/1970 05:58,3,43,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",294.47
62,0.89,5,0,0,01/08/1970 05:58,3,44,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",294.37
75,0.92,5,0,0,01/08/1970 05:58,3,40,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",295.36
81,1.01,5,0,0,01/08/1970 05:58,3,37,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",296.24
85,0.47,5,0,0,01/08/1970 05:58,3,37,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",296.52
84,0.18,5,0,0,01/08/1970 05:58,3,37,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",297.4
100,0.27,5,0,0,01/08/1970 05:58,3,29,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",302.0
87,0.23,5,0,0,01/08/1970 05:58,3,23,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",305.81
91,0.02,5,0,0,01/08/1970 05:58,3,19,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",308.62
93,0.54,5,0,0,01/08/1970 05:58,3,17,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",310.32
94,1.22,5,0,0,01/08/1970 05:58,3,15,"viirs_point_626327_2023-08-09 00:00:00_-6.12462,21.86111",310.79
