clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.66,2,0,0,01/05/1970 02:40,0,10,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",314.38
0,2.85,2,0,0,01/05/1970 02:40,0,8,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",314.76
0,3.13,2,0,0,01/05/1970 02:40,0,8,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",315.0
0,2.81,2,0,0,01/05/1970 02:40,0,8,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",314.7
0,2.49,2,0,0,01/05/1970 02:40,0,8,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",314.21
0,2.13,2,0,0,01/05/1970 02:40,0,9,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",312.58
0,2.3,2,0,0,01/05/1970 02:40,0,10,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",311.19
0,3.05,2,0,0,01/05/1970 02:40,0,10,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",310.42
0,3.02,2,0,0,01/05/1970 02:40,0,11,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",309.51
0,3.03,2,0,0,01/05/1970 02:40,0,12,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",308.78
0,2.84,2,0,0,01/05/1970 02:40,0,13,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",307.88
0,2.56,2,0,0,01/05/1970 02:40,0,14,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",306.96
0,1.98,2,0,0,01/05/1970 02:40,0,14,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",306.07
1,2.0,2,0,0,01/05/1970 02:40,0,15,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",305.42
0,1.82,2,0,0,01/05/1970 02:40,0,15,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",304.83
0,1.29,2,0,0,01/05/1970 02:40,0,17,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",303.61
0,0.84,2,0,0,01/05/1970 02:40,0,18,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",303.01
0,2.24,2,0,0,01/05/1970 02:40,0,15,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",305.02
0,2.73,2,0,0,01/05/1970 02:40,0,13,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",307.47
1,2.97,2,0,0,01/05/1970 02:40,0,11,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",309.58
0,5.53,2,0,0,01/05/1970 02:40,0,10,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",311.39
0,5.64,2,0,0,01/05/1970 02:40,0,9,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",312.46
0,4.5,2,0,0,01/05/1970 02:40,0,9,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",313.28
0,3.81,2,0,0,01/05/1970 02:40,0,8,"viirs_point_355258_2023-05-25 00:00:00_14.04957,35.93844",313.91
