clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.0,10,0,0,01/06/1970 10:42,1,22,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",298.21
49,3.47,10,0,0,01/06/1970 10:42,1,28,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",296.25
66,4.31,10,0,0,01/06/1970 10:42,1,34,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",292.92
74,4.18,10,0,0,01/06/1970 10:42,1,34,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",292.91
80,4.43,10,0,0,01/06/1970 10:42,1,35,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",290.14
91,3.84,10,0,0,01/06/1970 10:42,1,43,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",289.17
100,2.56,10,0,0,01/06/1970 10:42,1,44,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",289.03
100,2.15,10,0,0,01/06/1970 10:42,1,45,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",287.92
96,2.42,10,0,0,01/06/1970 10:42,1,47,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",287.36
81,2.86,10,0,0,01/06/1970 10:42,1,55,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",286.81
68,2.75,10,0,0,01/06/1970 10:42,1,63,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",284.02
58,2.78,10,0,0,01/06/1970 10:42,1,66,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",283.21
5,2.81,10,0,0,01/06/1970 10:42,1,73,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",284.03
5,2.58,10,0,0,01/06/1970 10:42,1,79,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",284.59
5,2.33,10,0,0,01/06/1970 10:42,1,82,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",281.36
5,2.18,10,0,0,01/06/1970 10:42,1,84,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",284.59
5,2.25,10,0,0,01/06/1970 10:42,1,81,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",281.82
4,2.24,10,0,0,01/06/1970 10:42,1,59,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",286.25
0,2.47,10,0,0,01/06/1970 10:42,1,42,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",289.03
0,3.04,10,0,0,01/06/1970 10:42,1,33,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",292.36
0,2.11,10,0,0,01/06/1970 10:42,1,27,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",294.03
0,1.37,10,0,0,01/06/1970 10:42,1,22,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",298.16
0,0.99,10,0,0,01/06/1970 10:42,1,20,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",299.56
1,1.03,10,0,0,01/06/1970 10:42,1,20,"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",299.17
