clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.21,3,0,0,01/11/1970 03:56,6,18,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",306.77
24,3.94,3,0,0,01/11/1970 03:56,6,19,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",305.73
27,4.01,3,0,0,01/11/1970 03:56,6,19,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",304.9
22,2.53,3,0,0,01/11/1970 03:56,6,23,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",301.12
18,1.02,3,0,0,01/11/1970 03:56,6,26,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",298.57
14,0.49,3,0,0,01/11/1970 03:56,6,29,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",297.39
3,0.17,3,0,0,01/11/1970 03:56,6,30,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",296.81
3,0.53,3,0,0,01/11/1970 03:56,6,31,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",295.89
2,0.74,3,0,0,01/11/1970 03:56,6,31,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",295.23
2,0.65,3,0,0,01/11/1970 03:56,6,30,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",294.67
1,0.76,3,0,0,01/11/1970 03:56,6,30,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",294.13
1,0.99,3,0,0,01/11/1970 03:56,6,32,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",293.54
0,0.83,3,0,0,01/11/1970 03:56,6,33,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",293.01
0,0.87,3,0,0,01/11/1970 03:56,6,34,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",292.41
0,0.99,3,0,0,01/11/1970 03:56,6,36,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",291.86
0,1.03,3,0,0,01/11/1970 03:56,6,37,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",291.47
0,0.79,3,0,0,01/11/1970 03:56,6,31,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",294.69
0,1.71,3,0,0,01/11/1970 03:56,6,26,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",297.93
0,2.62,3,0,0,01/11/1970 03:56,6,24,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",300.03
0,3.18,3,0,0,01/11/1970 03:56,6,21,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",301.92
0,3.62,3,0,0,01/11/1970 03:56,6,18,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",303.44
0,4.02,3,0,0,01/11/1970 03:56,6,16,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",304.61
0,4.48,3,0,0,01/11/1970 03:56,6,14,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",305.4
0,4.55,3,0,0,01/11/1970 03:56,6,14,"viirs_point_878186_2023-09-24 00:00:00_-23.62481,29.87365",305.78
