clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.38,22,0,0,01/05/1970 22:38,0,21,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",288.2
1,2.9,22,0,0,01/05/1970 22:38,0,24,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",286.74
1,4.31,22,0,0,01/05/1970 22:38,0,33,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",282.7
1,3.13,22,0,0,01/05/1970 22:38,0,36,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",281.12
1,1.94,22,0,0,01/05/1970 22:38,0,37,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",279.88
4,1.74,22,0,0,01/05/1970 22:38,0,38,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",279.49
4,1.24,22,0,0,01/05/1970 22:38,0,40,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",278.74
3,1.11,22,0,0,01/05/1970 22:38,0,41,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",278.23
3,0.83,22,0,0,01/05/1970 22:38,0,42,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",277.85
2,1.68,22,0,0,01/05/1970 22:38,0,40,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",278.13
1,2.1,22,0,0,01/05/1970 22:38,0,41,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",277.99
0,2.36,22,0,0,01/05/1970 22:38,0,40,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",277.98
0,2.62,22,0,0,01/05/1970 22:38,0,39,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",278.0
0,2.55,22,0,0,01/05/1970 22:38,0,40,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",277.77
0,2.31,22,0,0,01/05/1970 22:38,0,40,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",277.46
1,2.52,22,0,0,01/05/1970 22:38,0,39,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",277.58
3,2.59,22,0,0,01/05/1970 22:38,0,36,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",279.68
100,2.1,22,0,0,01/05/1970 22:38,0,28,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",282.93
100,1.83,22,0,0,01/05/1970 22:38,0,23,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",285.79
82,1.99,22,0,0,01/05/1970 22:38,0,17,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",288.63
63,2.59,22,0,0,01/05/1970 22:38,0,14,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",290.91
62,3.45,22,0,0,01/05/1970 22:38,0,13,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",292.32
57,3.86,22,0,0,01/05/1970 22:38,0,13,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",293.11
13,4.15,22,0,0,01/05/1970 22:38,0,14,"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",293.4
